0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,5,13,2,5,25,2,22,27,22,6,13,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,19,13,21,2,2,12,19,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,21,2,19,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,7,5,6,7,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,13,1,1,5,6,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,35,21,2,19,10,27,22,5,25,2,2,12,4,21,32,4,13,26,10,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10,24,5,17,18,22,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,13,1,2,22,21,21,18,12,18,1,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,26,10,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2,2,29,25,2,5,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,19,5,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,4,21,9,10,5,13,2,12,13,2,1,1,1,1,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,5,2,12,6,15,6,9,13,1,3,4,6,15,36,26,10,25,2,9,10,4,4,3,4
0,0,0,0,0,0,0,0,0,0,0,6,15,1,2,12,25,21,18,12,18,15,8,12,1,15,1,1,1,3,2,1,1,29,6,4,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,25,21,2,22,21,2,3,6,7,9,10,21,2,2,3,1,12,2,9,13,17,12,18,7,8,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,13,1,1,5,18,19,2,5,19,11,8,5,2,5,13,2,19,21,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,19,13,2,2,3,4,22,13,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,6,4,4,13,2,18,15,21,12,4,25,13,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,10,5,1,1,15,19,5,17,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,1,4,8,1,1,37,13,2,5,3,6,15,4,21,2,3,6,7,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,1,15,13,2,3,25,21,2,3,22,5,13,2,2,3,1,15,2,18,3,4,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2,9,10,11,2,5,1,11,2,5,2,26,10,11,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,11,23,5,17,18,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,24,5,13,18,5,29,28,29,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2,11,32,26,6,10,5,6,15,25,2,5,6,3,35,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,22,8,1,1,1,1,3,3,4,4,21,5,19,2,2,4,5,2,2,3,2,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,5,6,7,19,13,2,4,6,7,4,5,11,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,7,10,5,32,13,18,5,13,17,18,8,5,1,15,8,4,3,2,5,25,34,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,35,2,35,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,1,22,13,1,3,10,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,5,21,1,18,5,13,2,11,6,7,19,9,10,3,3,6,4,7,1,1,4,1,1,1,6,26,10,5,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,17,2,18,4,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,2,22,19,5,16,5,18,5,13,2,4,3,13,21,2,4,3,29,10,19,5,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,22,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,2,22,1,3,1,22,8,5,13,14,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,22,5,9,10,5,4,19,13,18,19,5,1,2,3,19,18,9,10,5,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,2,5,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,13,21,2,2,2,22,5,6,7,24,25,18,7,1,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,22,21,2,11,17,17,18,19,1,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,29,1,4,1,29,1,5,25,18,3,21,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,1,5,25,1,2,3,21,1,2,4,17,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,40,11,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,21,13,32,3,12,26,10,8,5,36,6,7,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,4,40,6,13,7,5,13,21,21,2,12,18,7,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,11,21,15,6,5,6,3,6,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,2,4,4,25,18,7,22,13,34,2,9,10,13,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,29,19,18,2,9,18,5,1,12,1,29,4,22,21,2,9,10,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,19,2,5,17,5,13,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,21,2,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,2,22,4,21,12,4,29,6,26,10,19,6,4,5,13,2,5,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,9,19,24,13,21,5,18,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,6,7,19,9,1,1,5,13,2,5,19,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,12,1,18,15,6,13,5,6,7,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,4,4,8,12,8,24,2,3,12,8,25,2,3,3,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,1,4,19,3,1,4,4,5,21,12,1,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,2,5,2,13,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,5,6,12,13,21,29,21,29,21,11,18,3,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,25,21,2,3,1,1,22,13,21,2,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,3,32,13,2,2,18,1,29,6,7,6,22,13,21,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,12,19,3,21,1,1,1,1,15,5,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,17,3,13,26,10,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,18,7,5,18,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,18,29,2,2,1,22,8,4,21,19,9,10,25,2,9,13,2,12,2,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,4,9,18,5,21,12,16,22,13,2,5,1,29,6,19,6,5,13,21,2,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,2,18,3,10,4,19,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,26,10,13,2,12,4,5,6,4,3,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,13,18,7,21,19,2,22,13,2,18,7,19,18,3,1,1,1,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,5,1,22,13,21,12,21,2,5,2,13,22,27,6,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,6,5,6,5,19,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,4,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,7,6,19,4,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,1,10,4,5,19,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,9,10,4,5,4,19,24,25,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,4,4,22,1,1,1,11,19,13,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,12,8,2,5,1,1,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,4,6,15,6,12,15,13,1,2,3,12,22,13,21,2,5,2,11,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,7,13,21,18,36,7,6,22,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,15,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,13,21,2,12,2,13,21,2,2,2,22,9,10,8,5,22,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,2,22,4,21,28,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,13,2,12,5,6,15,25,21,2,6,15,5,13,21,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,22,4,5,27,6,7,5,6,4,10,2,12,4,10,24,2,22,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,10,2,22,19,9,10,13,21,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,2,2,5,13,35,21,2,41,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,13,2,36,2,2,22,25,2,2,22,5,1,2,3,21,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,2,22,1,21,2,2,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,1,1,5,25,3,10,13,2,2,6,8,9,10,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6,7,21,1,3,1,3,19,15,25,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,5,19,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,1,21,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,32,22,13,2,5,18,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,21,21,2,22,5,32,21,18,2,22,8,5,25,2,9,10,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,15,13,2,2,3,13,22,2,3,12,21,2,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,4,2,24,3,3,21,21,1,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,2,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,3,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,32,18,7,25,2,18,5,25,2,3,6,22,25,2,2,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,3,25,2,22,4,8,4,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,18,7,13,21,2,2,5,13,2,2,3,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,13,2,5,1,4,10
0,0,0,0,0,0,0,0,0,22,21,6,7,9,10,11,25,2,22,19,5,21,39,13,21,2,11,6,4,7,9,10,13,30,2,5,31,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,2,2,5,19,12,19,18,5,13,18,5,2,5,22,4,13,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,13,2,6,7,13,20,5,19,5,2,4,3,19,2,10,6,32,1,4,4,4,3,18,6,13,2,3,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,5,2,3,13,25,2,15,19,5,6,5,1,9,10,25,2,3,12,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,19,6,10,13,10,25,2,18,7,4,10,13,2,4,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,5,2,19,6,13,21,2,4,4,7
0,0,0,6,5,18,11,22,16,21,3,10,6,5,2,11,22,16,21,3,10,6,5,2,18,11,22,16,21,3,10,6,5,2,11,22,16,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,32,25,2,5,2,12,13,2,22,24,5,13,2,12,22,24,5,25,18,11,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2,4,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,21,3,21,2,6,15,13,1,12,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,10,13,21,2,29,4,1,2,7,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,10,5,19,2,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,13,18,5,17,1,18,8,5,1,26,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,15,24,13,2,5,13,33,17,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,25,2,4,10,5,2,12,18,3,4,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,9,10,4,21,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,2,4,19,12,19,13,2,9,10,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,4,8,17,5,1,18,1,1,3,3,4,3,3,19,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,18,7,2,5,6,2,2,3,12,1,6,15,13,2,5,5,13,2,2,4,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,7,18,7,21,2,5,2,29,4,21,9,10,13,19,21,2,1
0,0,0,0,0,0,0,0,29,29,18,7,17,2,15,6,29,4,4,21,17,7,2,3,12,13,21,17,29,32,13,18,3,1,2,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,1,2,5,13,21,2,3,1,9,6,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,19,21,2,1,10,2,3,28,1,2,2,29,5,2,2,4,29,1,10,25,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,13,27,15,4,5,17,2,4,5,17,5,21,2,11,1,4,4,21,9,10,3,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,1,11,21,1,5,1,1,11,13,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,19,8,5,5,25,2,19,9,2,9,10,18,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,6,7,6,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,22,8,1,29,2,1,5,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,25,21,2,25,19,9,10,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,9,25,18,5,13,1,18,6,7,9,10,2,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6,15,13,2,5,6,15,9,10,13,17,2,3,13,2,1,15,9,10,17,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,2,29,4,8,9,25,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,3,40,5,18,2,2,1,21,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,15,8,5,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,6,7,10,6,5,21,2,12,4,25,2,22,8,5,18,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,19,9,10,13,21,2,32,2,1,22,6,12,6,7,13,7,24,6,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,8,24,5,13,2,2,21,19,3,6,7,32,7,2,18,5,2,19,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,29,10,13,2,9,10,13,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,6,5,5,1,19,24,25,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,3,6,7,5,1,7,12,2,2,7,4,4,9,18,5,1,3,2
0,0,0,0,0,0,0,33,1,4,17,2,3,4,15,1,2,3,33,1,22,2,2,5,33,17,17,3,1,26,10,5,5,21,1,2,29,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,24,3,2,4,4,4,21,2,1,22,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,19,21,9,10,1,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,1,12,1,1,7,13,24,5,13,2,21,18,7,21,2,2,1,1,1,1,1,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,12,10,13,2,5,1,1,32,6,15,1,1,1,11,2,5,25,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,15,32,21,6,7,21
0,0,0,0,0,0,0,0,0,0,0,0,6,7,21,2,3,32,13,25,2,30,18,29,4,29,2,29,39,31,22,8,5,13,2,5,19,3,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,22,21,2,3,3,21,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,1,2,5,2,26,10,8,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,12,10,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,24,9,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,8,21,2,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,17,3,10,1,1,15,13,2,3,13,7,21,18,19,8,3,10,5,13,2,5,2,5,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,7,8,17,5,13,17,2,13,2,22,25,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,9,10,8,5,1,1,2,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,12,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,5,1,30,31,5,17,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,13,2,22,4,15,13,2,22,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,26,10,6,24,5,6,15,24,27,6,15,18,12,18,4,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,7,13,21,2,2,6,15,9,10,4,17,12,2,26,4,10,6,5,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,5,13,21,2,2,36,30,4,31,15,13,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,1,2,12,1,18,7,17,21,18,3,6,7,21,13,18,9,17,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,4,3,1,1,9,6,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,2,11,4,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,21,2,1,2,2,22,5,6,7,4,17,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,6,22,3,1,7,19,13,2,12,4,21,3,1,22,32,13,14,7,10,9,10,6,3
