0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,377,75,377,26,406,11069,11070,1217,13,11071,11072,11073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,42,11074,2324,42,2822,13,11075,1036,26,1826,3,26,28,234,5,11076,150,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,296,11,1276,332,334,965,128,2,2286,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,56,1969,21,63,287,190,3,1493,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,38,2,648,6,24,2,11078,3739,2,282,9,1928,52,11079,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,8,40,60,11080,19,400,348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,43,11081,9,11082,21,379,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,593,1,125,55,8,378,76,35,5,4432,4445,1,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,114,3,133,2,122,105
0,0,0,0,0,0,0,0,0,0,0,0,2129,1225,95,14,108,25,1414,116,576,384,33,1273,25,5,676,1,1468,356,3266,1182,216,137,1317,26,1057,6,39,807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,86,30,2,193,991,2692,3,205,851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,78,155,5,71,68,864,29,2,1233,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,424,52,1332,32,5,425,16,4446,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,21,8,57,1199,20,63,1
0,0,0,0,0,0,0,0,0,0,0,1516,98,6,4447,6,98,6,4447,1,36,185,11084,13,2750,95,103,38,5,1368,11,103,35,60,3537,93,27,26,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,48,3283,1172,33,48,230,46,1,11085,11086
0,0,0,0,0,0,0,0,0,0,0,0,8,66,6,39,11,2,269,2297,84,2,96,68,143,978,191,81,82,11087,4,853,4,3855,314,82,1077,6,107,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,86,2883,11088,17,23,76,11089,9,2,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,69,70,1,851,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,6,10,11090,11091,497,11092,11093,1,11094,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,3407,11095,167,11096,2746,328,11097,980,11098,332,81,11099,11100,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,11101,10,78,24,147,576,267,761,1037,11102,199,11103,1217,1228,207,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,53,12,5,448,157,3,282,11104,11105,776,19,1413,859,4448,4449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,177,4061,24,256,61,878,1563,37,71,187,1513,881,767,199,11106,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,41,2,266,2183,4315,11107,28,6,2,11108,12,2,11109,6,10,272,2,11110,10,94,198,11111,1,54,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,224,69,28,27,4342,12,19,105,331,8,112,3,11112,11113,6,10,2,514,12,54,383,456,1,11114,11115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,4075,11117,3884,11118,90,11119,90,11120,11121,305,190,11122,90,2684,424,90,1106,427,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,164,24,1395,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,4450,4450,10,11123,35,11124,11125,2754,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,1,8,899,173,198,73,11127,399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,274,142,3913,4,11128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11129,699,1120,1,1287,15,16,194,1435,2,953,307,5,2106,724,427,10,2,424,10,872,65,793,15,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,438,99,57,8,1316,19,1995,2251,141,4451,15,1995,257,30,5,254,1316,4276,20,145,2251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,23,1184,6,5,850,1244,11130,9,24,56,11131,1503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,56,1073,20,1072,4452,11132,1,11133,63,55,3,779,3,26,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,234,5,182,353,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,45,19,400,9,1997,1011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,8,446,34,2599,11135,11136,11137,11138,11139,1400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,959,11140,60,16,151,3,44,4084,16,813,104,16,302,895,16,3238,4243,11141,711,11142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,155,1199,20,14,3,645,3,25,20,139,121,4377,2,2536,31,186,258,41,36,478,3,271,1,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,38,5,11143,140,4,452,207,399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11144,2,470,4,599,299,20,273,73,11145,1353,21,11146,9,340,4,844,44,97,4453,1396,291,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,13,203,43,260,41,21,371,94,9,62,12,2,432,196,1772,4454,45,1486,11148,11149,1,11150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,603,35,35,4455,11151,11152,1913,11153,51,11154,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,554,11156,11157,151
0,0,0,0,0,0,0,0,0,0,0,0,110,1818,4456,134,636,11158,11159,10,19,394,602,22,16,14,4456,116,103,15,16,110,1818,22,16,85,36,11160,16,3768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,9,69,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,354,11161,57,44,25,117,717,121,870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2755,11162,555,1128,11163,2588,4457,1,3422,4365,1284,15,4457,2755,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,149,43,42,11164,3,583,90,11165,263,9,4458,48,5,766,77,500,3,49,16,11166,16,390,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,1759,46,2502,3804,69,10,538,19,2756,17,87,1,281,149,3,4459,11168,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,214,11169,11,757,104,362,201,1,1420,34,2,71,79,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,10,3243,2315,15,440,8,723,118,3,44,1308,10,98,3,79,1,1966,41,102,11171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,592,11172,713,1803,11173,14,20,892,11174,2563,1125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4460,11175,25,11176,28,191,17,70,1,125,55,8,155,378,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,868,99,20,702,140,41,13,7,106,48,1543,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,168,2377,10,2377,41,11177,11178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,40,293,34,3,574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,1040,454,11179,25,152,311,653,31,388,26,37,135,17,2,269,4197,611,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,3430,11180,322,51,462,213,35,354,143,24,337,10,485,56,11181,62,6,11,19,3975,1,188,11182,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,5,1705,52,1885,55,82,160,3,173,7,2301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,14,11184,17,11185,10,11186,19,1884,6,11187,1,11188,20,1991,51,11189,11,11190,1,11191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,45,11192,3540,34,10,11193,3839,17,97,379,3,2,882,6,8,378,3,2518,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,6,130,95,743,73,663,197,315,6,78,21,4279,20,1347,9,5,11194,114,3,128,270,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,59,256,59,1207,5,2624,11195,30,411,11196,241,3,770,21,11197,11,11198,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,9,56,11199,58,2,11200,6,322,226,556,686,1,84,81,654,2690,11201,198,2690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,8,38,2,228,3,1009,14,1,181,14,3296,71,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11202,258,41,27,306,33,334,25,582,19,228,576,739,397,5,11203,11204,11205,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,46,8,118,3,1788,28,19,3195,4462,2456,207,7,4379,11206,11207,11208,11209,4,4,460,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,21,82,73,11211,11212,148,2675,6,96,1671,197,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,289,416,89,3,30,5,1001,17,25,29,2,1911,45,8,3661,11,144,11214,11215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11216,1,11217,11218,11219,219,11220,52,1610,29,11221,11222,4463,4403,1,115,11223,3,11224,11225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,8,40,89,3,276,658,230,140,43,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,4,8,49,27,37,2,68,1,88,234,56,783,150,3,49,6,8,72,164,27,454,1655,4464,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,11227,1354,17,56,4465,1978,3,5,1541,354,634,4466,2079,12,952,230,105,1,11228,2673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,11229,8,316,4467,1920,198,500,2,1347,52,2682,283,8,11230,17,2,1382,10,743,2255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11231,2163,11232,7,84,1977,81,1152,644,644,644,644,17,119,109,11233,2635,792,131,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,111,162,29,5,11234,524,1548,61,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,155,221,45,5,738,257,849,1858,1521,17,129,3211,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3,80,11235,11236,288,11237,11238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,6,298,60,21,9,6,1458,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,3,1316,17,5,70,651,17,19,713,865,11239,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,3,305,1356,12,2,11240,12,2,1121,10,11241,792,67,2636,11242,6,41,218,12,913,10,1747,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,663,2,11243,21,94,38,5,150,12,2,4468,326,15,358,65,24,4382,743,701,11,570,11244,11,11245,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3269,98,99,3,276,78,1511,121,318,2,1726,16,340,74,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,246,83,82,459,3,287,2,11246,11,27,11247,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,41,940,76,1,113,581,12,11248,36,1084,260,1731,1,11249,11250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,208,2,2149,4273,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,13,334,25,83,48,21,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,657,60,8,378,3,133,19,46,4,4,4,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,35,5,1000,11253,11254,28,11255,2525,37,116,23,35,10,2,1209,9,2236,1,11256,11257,2683,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,38,31,946,132,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,372,845,15,247,60,14,845,1,3067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,3,83,12,271,59,5,764,159,1737,3979,35,19,11259,1891,6,357,1,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,20,11260,483,11261,1152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,25,11262,3001,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,101,8,311,15,123,258,29,236,685,123,253,203,1288,13,2100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,17,23,16,11263,16,64,900,5,1045,603,1502,733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,66,5,11264,150,48,3530,6,49,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,77,72,44,22,14,32,469,2322,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,406,11265,1848,11266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,11268,11269,1,11270,2004,1367,6,862,321,11271,10,3395,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,2385,1942,32,1771,11272,123,1816,24,11273,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,149,3,98,3,2,2008,597,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,8,49,1,181,14,66,485,27,150,510,56,37,2086,10,1520,8,372,1349,62,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,162,6,518,219,214,1568,11,4469,1,194,11274,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,11275,30,124,1957,53,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,100,12,21,11276,1,261,11277,12,11278,11279,3,959,735,15,4470,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,55,14,172,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,11281,17,846,3788,32,183,4,11282,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,56,262,4,47,1299,2106,197,6,47,4241,11283,197,4,11284,11285
0,0,0,0,0,0,0,0,0,0,0,0,8,111,149,3,98,3,2,419,626,3,44,11286,116,28,189,731,11287,11288,3,1669,19,1093,54,70,1133,3,3319,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,11289,4,47,140,483,11290,1354,96,417,1190,4,7,52,25,77,38,4471,5,256,2448,483,875,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,137,564,76,9,24,242,75,1227,39,813,2460,840,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,243,26,5,11291,46,43,39,11292,972,30,102,697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,783,3,1448,20,707,29,696,45,14,30,5,935,236,1499,982,397,42,511,29,2,238,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,111,259,1915,5,2195,21,93,902,451,870,870,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,29,11293,280,41,19,11294,32,119,11295,169,11296,3408,10,1056,20,942,1,3713,442,3829,1426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2284,1216,2458,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,26,2,11297,70,176,524,19,839,43,1410,44,31,925,2757,2757,2757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,11298,10,501,267,65,98,159,10,2341,56,927,882,10,1260,927,508,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,689,8,30,17,11299,11300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,8,750,1569,202,1618,22,534,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,224,4226,12,11302,59,95,65,32,5,425,4446,1,11303,327,11304,222,42,628,10,1343,42,2203,189,189,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,167,11306,11307,18,921,22,11308,10,11309,18,2193,28,11310,11311,543,11312,4334,3216,6,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,102,29,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,2,11313,195,977,34,21,11314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11315,34,76,268,1,8,347,48,79,1,3782,891,11316,11317,11318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,51,134,361,123,11319,123,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,472,1275,35,3721,4472,5,1525,437,4473,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,155,2,11320,13,24,1,11321,629,315,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11322,28,11323,2310,32,11324,59,56,3380,11325,10,1315,353,2397,104,427,28,400,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,887,64,1317,26,4441,58,29,2,340,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,104,5,177,11326,2,2519,1718,9,99,633,11327,7
0,0,0,0,0,0,0,0,0,317,11328,6,805,54,55,3,49,54,9,233,11329,1,11330,3,315,21,596,467,90,310,168,398,577,2038,1,955,270,1,2013,4474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,93,11331,2623,11332,34,206,454,27,5,102,154,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,353,12,19,1283,32,408,1,11334,4291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,2,2602,46,6,2,11335,3807,12,2,11336,6,5,2372,11337,6,38,11338,58,148,11339,3591,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,104,327,33,11,27,726,43,47,11340,11341,1,18,11342,275,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,5,233,1557,11343,17,1092,1,362,2001,313,1,11344,11345,10,5,3701,1,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2280,548,4475,11346,328,11347,11348,22,1543,2,2758,2280,12,4475,1497,5,4109,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,85,11349,1,2409,225
