0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,94,7,2148,7826,10,1655,1,1302,2,321,38,182,1,615,13,331,13,185,1630,15,7827,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,602,51,5,386,3,133,14,46,6,6,6,1551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,92,235,13,26,106,1,180,4,2920,1817,12,3578,54,41,560,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,139,7828,37,7829,89,352
0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,16,4,379,3752,9,22,204,28,11,194,74,10,20,82,9,29,2,7830,21,421,12,4,418,327,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,70,3753,6,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,142,28,103,74,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,7831,7832,43,7833,59,4,182,35,9,55,7834,7835,59,2,3737,1685,3684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,277,75,1899,32,247,7836,3754,7837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,145,7839,760,9,2818,2,7840,2376,7841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,44,3755,12,103,15,467,7,1026,7842,7,537,7,7843,101,2178,2846,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,178,1,13,33,69,166,608,116,27,1,13,33,7844,11,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,38,31,214,7,83,31,1085,9,204,28,1169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,24,679,288,1,3756,19,19,962,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,29,22,3757,16,459,509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,2,134,505,159,20,13,142,49,74,17,39,39,1290,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,323,172,2371,21,2371,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,70,3,13,423,2499,1,300,254,495,68,872,7,1706,7,174,918,10,36,13,536,7845,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,113,21,770,1,1198,40,2,234,9,26,72,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,194,7846,24,3759,387,77,131,7847,7848,9,2240,7,22,1032,1,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,482,58,12,14,7849,543,3,28,31,2,1232,101,2527,45,32,31,16,14,391,1552,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,98,7851,101,7852,3546,10,2543,1,1582,23,16,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,123,29,27,7,7853,10,14,372,25,104,1,337,34,14,242,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,740,9,4,2905,15,1778,15,44,7854,961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,13,142,88,48,1931,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,5,383,7856,525,606,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,35,23,53,143,28,228,118,1018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,842,167,167,2489,27,1791,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,1026,7,211,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,1553,27,74,973,7857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,4,7858,1939,120,5,840,14,567,7859,10,7860,25,634,1214,1541,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,21,70,46,7,10,434,7861,38,2509,10,7862,1,7863,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,46
0,0,0,0,0,0,0,18,1356,161,1906,214,25,81,1615,123,409,7864,7865,296,101,19,1940,1941,1529,285,57,2,1285,78,22,121,1171,100,2,7866,357,7867,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1396,7868,5,152,36,141,673,2285,7,3188,10,1152,14,2064,185,410,7869,1,7870,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,885,920,6,6,6,285,23,81,17,7872,7873,7874,7875,7876,274,88,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,134,7877,60,610,12,7878,7879,2,781,366,267,893,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,931,100,320,43,247,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,30,14,333,284,15,112,86,340,167,53,1255,25,68,6,6,6,1170,875,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,571,317,35,400,4,1094,17,7881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,31,123,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,162,6,7882,473,67,1743,57,3761,848,33,7883,38,17,407,48,458,35,131,1463,1020,6,6,7884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,262,3,2544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,376,1597,7885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,23,56,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,507,48,3,545,69,52,2,256,59,218,26,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,1352,1352,7,36,178,10,125,7886,7,4,726,390,2,1470,1,7887,7888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,72,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,3,2460,147,24,18,117,3,7889,7890,16,426,7891,131,2991,38,3215,30,2141,406,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,34,40,5,2389,7892,3762,11,14,955,3763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,161,23,1,402,2,1494,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3764,24,1723,7893,2,3765,10,7894,3766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,2,95,159,5,44,1,7895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,3767,3,83,338,16,25,7896,7897,8
0,0,0,0,0,0,0,0,0,0,0,0,5,207,500,18,45,111,3,2445,4,3768,820,18,1,7898,7,498,782,33,145,18,616,820,18,105,1,818,871,517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,387,5,542,69,16,259,1101,40,5,66,33,3,17,66,48,7899,126,39,883,7900,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,1868,1,123,98,264,288,279,1,35,112,169,432,52,1342,3153,224,1,7902,7903,7904,1479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,258,13,42,7,184,7905,568,127,4,2866,7906,7,66,62,17,7907,1282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,15,1455,590,15,388,287,4,7909,163,599,15,2157,6,6,6,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,4,403,17,17,17,2545,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,7910,1,7911,2546,9,686,11,61,505,163,1,7912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1039,249,12,70,2383,50,7913,7914,1783,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,122,58,7,35,5,33,7915,1365,1,25,96,308,5,96,95,281,23,3,1196,3291,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,415,40,37,105,202,15,5,738,2,83,1526,7916,1450,7917,7918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,192,344,20,7919,3,2423,27,21,301,173,28,232,1720,1030,7,313,622,819,2191,1509,12,1260,7920,24,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,950,142,127,131,7921,368,10,3626,4,333,69,2547,1,123,82,156,68,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7922,3769,3769,7923,9,1235,1052,30,130,7924,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,7,7925,429,10,1322,11,2,7926,17,7927,11,17,417,72,1,7928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,143,752,7,3300,7,64,1942,1499,7,3771,16,7929,1,1005,7930,10,7931,12,1881,7932,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1142,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,364,12,14,1220,32,310,1,7934,3772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,42,49,13,77,7,58,12,2,7935,1382,7936,7937,528,2548,6,10,9,655,6,470,3574,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,5,49,25,36,2,75,1,47,180,61,704,159,3,49,7,5,66,99,25,345,1932,2528,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,36,822,623,3,7938,50,79,9,7939,613,601,613,35,773,3555,811,6,6,3773,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,964,29,44,1923,7940,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7941,423,2549,7942,3774,22,942,979,470
0,0,0,0,0,0,0,0,0,0,0,0,0,495,23,21,1,71,140,735,3,2,7943,58,69,860,92,92,7944,239,5,7945,2550,10,1682,1018,330,55,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,260,24,7946,2362,57,3775,12,1109,3776,7,313,226,771,3,28,2,134,2551,3775,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,117,16,20,1452,1391,650,7948,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,83,67,13,466,23,7949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,347,2552,15,8,1554,447,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,28,2,7950,70,176,516,14,854,50,204,48,26,846,2553,2553,2553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,352,7951,7,14,362,840,380
0,0,0,0,0,0,0,0,0,0,0,0,179,408,1,45,86,28,3777,3,642,41,7952,755,35,96,13,44,3,574,61,1943,464,12,160,6,719,64,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,13,33,69,3709,1809,7,335,64,58,347,398,108,1
0,0,0,0,0,0,0,0,0,0,0,55,20,5,53,1211,3,1518,68,181,7,3778,181,11,124,15,123,2,1525,181,20,5,111,10,82,122,15,12,14,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,7953,32,594,1,35,125,62,49,25,7954,159,171,62,425,13,31,7955,3,657,676,1,10,107,29,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,103,40,2412,66,697,38,6,47,14,343,538,784,11,2,1026,346,16,129,16,44,355,61,318,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,68,183,7,13,363,409,4,3779,125,782,116,2,1349,1286,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,419,3780,52,658,21,166,86,319,301,19,19,690,2879,7956,116,729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7957,25,1909,17,2132,192,17,1489,598,1,28,4,1944,3781,57,7958,1774,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,155,4,2351,696,445,1307,116,146,141,6,6,6,918,7959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,72,295,15,42,49,5,542,14,7960,1286,7961,16,17,7962,7963,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,329,167,250,48,27,3,49,25,626,6,6,6,7964,7965,7966,3782,15,8
0,0,0,0,0,0,0,0,0,0,0,0,382,41,858,1060,6,13,53,28,58,12,2,798,227,7967,10,7968,7969,227,7970,54,1798,1,594,1342,7971,2734,7972,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,236,44,135,121,2548,3,1,7973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,140,26,106,2077,790,7974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,100,2554,11,100,445,6,6,6,7976,214,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,34,41,2135,233,3,964,1374,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,52,3,165,20,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,914,515,15
0,0,0,0,0,0,0,0,0,0,0,0,54,145,1566,3391,7978,3,49,4,3783,12,7979,31,7980,7,3,2,7981,102,7982,471,7,1888,953,9,229,56,72,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,3,13,7,41,3784,10,61,657,2555,19,173,697,21,3785,3,1817,25,522,2075,1,19,19,7983,7984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,40,13,29,122,304,3,472,13,607,11,4,68,1029,7985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,2,18,7986,18,200,270,32,1852,9,119,7,2,379,2790,7,13,7987,16,767,2,443,1,7988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,917,309,761,36,59,1945,278,3611,7989,34,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,342,16,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7990,16,3473,1555,1913,39,601,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,1065,1039,199,4,141,218,1833,6,173,7991,69,1362,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,70,1213,607,9,44,26,106,103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1045,459,162,15,42,4,667,1,195,745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,19,770,2,672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,53,165,9,37,992,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,230,867,768,20,65,112,165,18,22,6,18,164,61,60,3786,60,1276,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,276,38,3,14,307,113,7993,59,14,1107,50
0,0,0,0,0,0,0,0,0,0,0,7994,42,17,17,17,6,99,17,17,17,6,6,123,70,6,123,7995,3,49,180,7996,181,6,302,23,105,3,160,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,257,7997,48,11,2,118,12,13,113,132,143,33,10,143,71,1,891,7998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,6,5,33,29,1889,4,322,12,14,968,7999,54,1946,7,278,79,9,8000,422,2,212,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,11,2,1220,2421,1079,57,1079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,86,245,1945,4,2556,20,96,791,441,817,817,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,23,30,8001,25,149,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,53,48,23,2233,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6,6,8002,5,66,111,87,8003,14,292,491,32,29,1947,1528,1528,1528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,177,9,126,3,4,72,133,1,1540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1857,8004,16,645,160,278,8005,16,328,8006,379,5,43,2434,3,49,2,222,16,139,54,14,8007,527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,474,799,8008,8009,168,9,19,173,147,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207,767,14,334,37,897,62,111,3,243,1152,27,38,35,62,29,86,243,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,2,548,250,29,2529,3,3614,1,49,2,8011,1433,12,10,144,11,68,3659,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,711,16,58,12,14,1730,15,18,8012,18,83,8013,50,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8014,16,8015,553,1,19,241,7,816,1525,1375,10,314,1514,16,2,8016,1,19,3787,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,762,2557,2478,7,5,53,8017,16,8018,63,4,8019,3144,1,180,4,103,2558,1
0,0,0,0,0,0,0,0,0,0,0,8020,100,1448,183,21,778,1346,93,1937,101,569,92,1,125,7,315,41,100,8021,1448,48,100,3781,296,101,3788,8022,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,64,1917,190,4,3553,6,753,2559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,265,556,8023,3789,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,325,1478,8024,421,8025,3790,30,8026,631,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,8027,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,500,42,13,263,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,5,90,5,53,49,4,8028,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,44,2975,35,37,91,3,28,58,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,153,173,258,27,171,2,405,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,4,8029,24,2,8030,8031,93,2453,1531,92,59,39,8,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,361,56,5,33,14,273,1457,377,21,895,1,68,159,5,33,26,106,75,3,646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,149,8032,123,510,350,2907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3,151,609,1112,8033,1870,38,8034,39,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,16,2,8035,2409,1255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73,8036,2560,7,8037,630,7,81,1200,630,32,8038,131,409,888,1,64,623,16,593,81,228,65,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,30,420,1302,3791,26,440,21,2,431,1,309,112,22,68,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8040,23,30,4,8041,108,6,8042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,711,248,38,14,288,643,1687,3792,19,3793,1818,81,169,8043,3794,70,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,367,280,1109,65,1,1590,5,102,58,12,129,1,37,26,1109,11,234,1,8044
0,0,0,0,0,0,0,0,0,0,0,0,283,2204,12,8045,57,3795,2354,21,166,20,373,3796,3797,128,1394,16,8046,7,125,65,365,129,573,57,8047,1,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,792,54,41,1266,1,20,148,769,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44,3,235,14,1636,16,645,27,98,1460,346,57,2303,2561,1675,50,106,2898,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,2,1337,3439,9,4,1226,8049,159,3,49,3,1827,11,4,3798,8050,1,8051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,63,2,8052,2552,24,18,67,45,185,190,25,1249,718,267,476,15,18,8053,8054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,1,94,512,1158,2270,157,2,8055,1,117,8056,1237,3800,1,48,1,27,1,56,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3250,9,3518,1,207,23,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3801,8057,24,8,241,216,3802,8058,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559,34,1500,358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,485,862,59,4,8059,2,141,209,70,1,2,9,264,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,3,8060,8061,268,926,11,2,537,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,119,2,3803,30,2,8062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,91,21,30,3595,399,17,248,44,2,1286,78,579,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,2963,3212,18,8063,12,644,18,1070,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,6,5,66,33,8064,1,29,4,348,8065,8066,73,331,14,2290,185,4,8067,1259,16,131,1264,1,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,134,1184,2,192,75,5,48,8069,168,273,8070,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,1883,995,8071,52,2,1773,212,11,899,11,2,1536,268,5,102,706
