0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19085,77,2,11,62,9,67,12,65,71,450,73,8,6848,69,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,1653,2,1725,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086,2,14,7891,8,14,1673,48,7892,19087,48,39,444,581,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,19088,14,7893,5,19089,48,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,105,19090,2,19091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19092,7813,19093,195,249,3867,14,2029,59,3462,1383,11,1889,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,562,8,65,546,8,65,590,82,2091,23,287,572,8,65,1953,45,115,654,1807,1859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094,58,552,19095,1082,7894,7,19096,14,889,19,2331,9,7807,106,53,19097,7,18,213,157,7895,679,157,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,4845,48,7896,7897,19098,1313,11,19099,785,21,75,11,5023,7,323,1056,37,105,1313,2,9,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,77,19,14,1270,5,503,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7351,33,69,863,51,28,1233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,4354,43,68,1607,19,283,35,6758,5,85,7697,2,19100,8,148,7005,2,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,1929,14,241,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,128,14,19101,19102,677,110,19103,45,796,19104,12,3664,795,3007,3007,3007,19105,3007,3007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,124,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,65,2165,212,5,4803,265,13,351,69,46,1230,212,5,43,10,10,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,17,1421,9,369,153,19106,1,19107,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,33,130,124,3642,283,35,836,5873,7,7726,172,4430,45,19108,1463,2383,55,2870,96,2,85,96,1,3641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,19109,7,22,3,42,1185,7899,100,143,4642,2,19110,18,57,434,93,159,1,39,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19111,54,112,19112,4714,35,19113,27,19114,19115,44,77,565,6565,5,501,1652,1,222,19116,295,19117,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,116,2148,45,177,409,1072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19118,123,4983,36,35,7900,160,955,28,7758,80,160,2,46,582,57,50,181,19119,4687,11,87,8,187,67,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,48,19120,19121,455,3293,3862,19122,48,1064,700,37,493,723,14,3577,5,3234,15,48,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,713,50,17,65,1495,53,132,192,2,33,314,36,14,2429,46,149,554,11,51,19123,2,3617,673,1,253
0,0,0,0,0,0,0,0,0,0,0,0,334,22,3,17,44,7901,2,96,45,1088,22,3,7,52,5034,49,48,122,2,609,3513,1,48,84,274,51,7901,80,19124,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,18,9,1232,30,19125,19126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19127,87,3617,52,19128,648,4,64,41,87,86,1162,2,17,71,237,41,51,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129,18,397,51,35,3693,5,19130,3712,13,73,118,251,7902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,78,19131,23,19132,8,30,1833,113,5049,19133,1,4,19134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,14,19135,5,283,19136,45,2109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,19137,4587,77,41,124,13,314,20,2103,1290,19138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19139,17,51,38,1450,234,156,818,211,12,19,28,793,63,19140,7440,17,121,2042,19141,13,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19142,31,1839,884,3301,10,19143,17,143,67,237,314,52,13,49,337,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19144,2033,48,22,3,58,69,5948,10,22,3,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,19145,8,65,546,2,65,369,31,2991,50,46,1536,146,28,2449,2,19146,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,18,14,82,30,348,116,53,2236,119,11,13,351,2151,3002,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,652,335,2,33,103,28,976,1335,7756,11,1334,679,157,423,13,134,48,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19147,314,15,8,46,433,20,3542,5,467,19,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2995,57,21,147,230,14,272,92,1004,514,41,132,11,19148,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,437,18,9,342,30,886,2611,1,1136,19149,391,19150,1,22,3,48,7264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19151,59,43,28,2998,3626,18,31,79,343,19152,85,2783,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,19153,10,12,19154,15,19155,790,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,283,50,31,128,11,38,82,12,19156,1140,5,96,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,33,105,4660,18,13,19158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19159,7746,67,1,84,697,12,3680,291,21,3734,36,35,836,2929,1,6245,123,358,46,1195,28,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19160,22,3,3690,1530,22,3,19161,19162,19163,19164,253,4621,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19165,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3404,79,444,581,23,1044,892,7,90,19166,2,19167,8,19168,134,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,30,341,7,1229,122,23,699,892,19169,37,782,1110,2,304,12,19170,32,207,19171,340,19172,5,19173,3729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,18,256,12,123,65,149,358,18,62,1836,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4473,38,796,19174,73,174,112,19175,9,210,214,55,19176,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,548,601,11,57,275,14,92,148,14,795,2,8,601,12,50,295,132,2,17,1249,522,5,107,19177,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,421,15,2434,14,272,7479,7858,226,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,31,69,10,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19178,116,14,1025,41,176,111,5535,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4996,38,92,18,4361,15,7903,31,5010,7634,19,896,55,896,18,14,272,1480,2434,615,15,86
0,0,0,0,0,0,0,0,0,0,0,0,99,7904,11,3423,1503,19179,7,22,3,19180,22,3,812,19181,10,3428,1,7,22,3,39,19182,113,4894,1,19183,2467,1,92,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,1120,67,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184,1,155,7,401,19,87,143,67,31,19185,79,240,2,21,436,2,9,215,440,1,110,1848,2,31,19,17,4996,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72,19,35,19186,19187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188,3462,1383,7,19189,4,19190,19191
0,0,0,0,0,0,0,0,0,0,0,0,0,3725,1198,46,614,22,3,214,22,3,73,123,40,66,386,5,985,15,454,1230,883,1,19192,5,38,926,1,84,46,19193,7290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,1,19194,31,73,19195,1854,13,4130,1964,82,19,4820,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,937,4550,75,23,19196,1,709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,8,427,2,181,44,35,836,7886,3452,5,92,1,84,218,276,179,5,565,27,7524,2,46,3656,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,277,2,11,180,57,11,52,417,49,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,210,5336,17,1579,95,66,5,107,19197,160,7905,33,19198,1005,386,5,19199,129,134,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,125,138,626,654,2,2926,9,1363,13,137,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,1,8,28,1039,13,7645,19200,116,363,21,7547,13,1297,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,77,21,1481,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,110,19201,14,2509,78,6652,3681,139,56,193,51,1501,615,593,476,111,19202,19203,7640,1079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,1094,2364,7,120,628,502,82,18,213,27,19204,2,17,65,1139,12,51,23,67,11,358,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19205,57,40,66,85,11,19206,13,80,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46,1496,31,69,10,454,19207,790,379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,196,2,33,31,118,52,238,249,69,49,125,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208,48,19209,978,119,195,19210,7,624,19211,19212,1115,21,489,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,43,7779,14,1804,5,115,1198,15,18,38,19213,13,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,5579,2,355,672,378,67,10,88,7907,267,71,378,12,456,4395,9,19214,55,375,46,584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935,7,22,3,3499,12,19215,11,19216,13,244,2,69,44,6764,8,427,22,3,105,11,4160,222,18,19217,11,313,10,19218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,88,19220,7,22,3,1319,38,1015,575,2,41,102,2968,45,2017,22,3,7,3483,19221,40,19222,109,19223,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,122,822,1229,1337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72,2,490,19224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,47,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,19225,18,198,19226,484,19227,10,19228,356,19229,994,19230,468,7519,19231,10,19232,1788,2057,2,58,27,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,562,2,65,546,8,65,1953,45,115,5610,19233,1859,19234
0,0,0,0,0,0,0,0,0,0,0,0,17,193,57,737,7446,127,621,4935,2,69,1112,72,11,180,15,8,50,46,19235,133,176,319,27,583,7885,2,68,19236,14,19237,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19238,51,9,1479,80,14,3623,13,351,2484,51,9,1479,2,33,2333,46,19239,325,11,7241,14,19240,2,19241,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19242,72,77,2501,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,11,122,232,1125,2027,9,7677,23,595,4574,2,21,1699,19243,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244,2454,76,174,17,1869,111,7610,20,265,1599,3442,2,6315,5027,13,13,151,236,40,66,5,209,394,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,8,19245,1917,4844,21,465,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,2,106,59,62,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,430,19246,19247,1338,9,53,571,33,17,9,426,30,398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2985,4865,631,9,329,190,2,8,71,7763,62,7,19248,2,7764,2,7908,1,1287,19249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,128,2,17,46,187,19250,613,53,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2926,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,207,9,287,3819,2130,30,272,19251,13,351,35,7909,4618,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,1417,14,92,411,7,978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,10,10,10,19252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,664,73,20,442,2,262,2,65,651,2,17,3984,53,19253,19254,105,628,2,33,17,19255,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,635,67,28,533,2,57,275,21,453,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,17,766,28,19256,13,7707,11,124,8,123,226,1468,5,19257,21,38,29,1298,1,19258,123,3576,37,19259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,40,31,501,5,6242,19260,19261,74,19262,74,52,13,49,541,332,19263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264,4,71,66,85,1034,59,858,1,4923,19265,1,46,2884,19266,43,155,7,3695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,46,3325,113,19267,19268,89
0,0,0,0,0,0,0,0,4724,1,58,19269,11,130,727,13,96,1,6569,1,39,27,8,19270,43,1398,8,1727,27,618,13,96,1,19271,1,19272,712,304,13,17,1367,80,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,2,168,1424,755,189,2749,9,19274,537,48,2804,2,125,77,19275,41,38,505,15,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,53,19276,23,261,136,3632,12,17,116,20,998,12,2,33,400,209,340,440,638,1,14,115,3237,18,7548,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,2403,2732,146,35,19277,11,4966,1826,7,83,19278,53,367,45,7910,13,19279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,172,1485,7512,45,2499,19280,1,3682,19281,2,3747,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,131,4918,55,7,5030,11,43,2,71,309,5,6164,119,2298,337,184,38,7911,12,19282,19283,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,41,5021,19284,2,601,12,57,952,2984,121,66,4333,19285,2,2403,1195,19286,4904,10,10,10,890,1326,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,233,256,12,21,465,54,3460,19287,28,661,15,19288,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,213,19289,2,19290,2153,1648,2139,5,1343,51,62,379,379,379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,7211,19291,2,146,199,8,2792,48,19292,19293,48,39,444,581,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,27,139,23,27,5217,79,19294,7,5,66,19295,27,19296,4777,19297,1,19298,19299,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1169,19300,30,1172,5,19301,19302,2608,37,19303,19304,23,5346,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,541,3654,31,314,173,1290,8,20,319,27,5,1623,15,19,9,686,287,19305,631,11,3545,95,5387,15,1890,657,52,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,7912,68,7913,10,323,127,19306,14,115,3563,18,77,53,3265,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,123,32,2093,9,19307,23,568,13,137,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6700,383,299,31,14,19308,19309,18,2389,19310,41,19311,7268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,87,267,136,51,14,941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,482,35,3748,347,45,7760,13,46,19313,299,7914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1013,2803,31,69,6875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,191,2281,36,28,1859,13,13,561,562,2,65,546,8,65,1953,45,115,654,22,3,1807,1859,22,3,19314,19315,5050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,28,736,19316,1079,86,52,43,4911,2750,49,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19317,33,12,177,40,66,19318,13,171,19319,80,96,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,122,18,19320,598,177,17,18,19321,7915,15,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,126,2960,17,618,53,9,665,80,9,1394,19322,7,19323,7,384,1626,2,105,116,19324,33,46,582,784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,10,1676,3422,15,54,456,591,31,20,371,19325,9,1488,892,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1359,19326,19327,1644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,32,4349,8,14,579,3925,54,1457,28,19328,7635,5,7477,8,7405,2,172,175,5,4466,19329,19330,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,1239,1239,72,10,10,10,19331,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,1,1529,896,1829,211,109,2121,12,17,65,2490,12,11,83,65,2165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,494,7,22,3,19332,2314,5,7586,1,42,460,70,67,11,5382,13,22,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,4859,37,2576,101,19333,2,59,75,165,2,2505,36,9,1635,7869,165,1,2478,9,205,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1,4688,896,62,7866,27,21,20,543,2,33,1020,6160,2902,4565,17,87,56,4936,1,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,10,10,137,10,10
0,0,0,0,0,0,0,0,96,33,27,19335,27,158,46,40,1133,9,251,2,130,807,31,522,2,33,62,40,20,2305,55,8,339,56,40,5051,2,35,7683,14,433,69,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,11,124,10,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,67,10,10,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,89,19336,108,1364,8,32,163,5,307,8,1352,5052,15,19337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,435,23,4640,2,19338,10,137,401,1231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,359,21,219,19339,5,19340,62,27,19341,19342,19343,27,33,9,287,7908,17,18,725,1,19344,994,99,19345,2,19346,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,421,1,69,731,144,37,53,790,1,11,124,2446,141,5,6382,132,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,10,7916,31,11,124,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2,2602,62,8,46,3877,21,3734,36,62,9,3415,19347,19348,10,7531,2,4624,19349,99,19350,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,19351,2,588,7917,5,1677,19352,52,280,2,773,892,19353,298,19354,5,19355,2,19356,892,6536,49
