0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,10,967,24,563,27,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,3,203,9,31,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,847,2,10834,668,29,10835,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1720,652,4,70,882,256,163,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,182,19,1102,12,1268,6,39,14,182,5,2018,526,31,8,3200,3,705,1,1196,206,74,687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,348,3301,3,26,4352,11,4353,6,17,660,4353,61,10836,38,2019,4352,1,54,58,10837,1607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,213,2758,1,178,8,57,2895,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,403,45,14,118,3,381,10838,814,455,455,455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,31,321,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,2,347,10839,21,50,32,1433,3,2609,20,3135,10840,15,15,15,10841,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,2,3992,3,42,261,221,42,30,3,502,699,3,2,1632,3,2045,5,3539,9,337,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,711,28,85,1956,1108,431,10844,43,10845,431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,239,122,534,1,899,1,10846,372,3838,3816,20,3780,6,10847,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,771,2262,1,298,71,41,1166,4354,10848,6,1166,10849,832,10,2544,10850,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,439,9,333,850,25,3,374,277,11,3883,175,15,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,3,10852,19,4355,58,10853,2345,20,10854,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,3342,402,785,101,77,8,280,612,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1639,1257,391,4,4,4,10855,33,840,2557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,3,164,29,19,10856,843,37,10857,387,40,27,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,57,14,150,233,34,28,37,27,68,285,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10858,1114,112,2,2300,4356,34,20,5,1278,13,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,33,238,3,502,10859,1230,34,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,4,2005,3,2,1412,1296,971,10860,10861,4357,947,10862,1967,10863,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,33,247,23,1166,3,1207,691,15,8,278,156,5,2640,11,2,107,1809,1,1182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,55,50,525,10864,10865,10866,10867,1,18,10868,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,401,53,101,32,10869,115,3049,3829,1,3920,10870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3602,10,885,1889,17,137,12,19,126,21,460,96,10871,181,485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,8,165,86,386,35,31,777,27,149,9,344,230,177,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,11,5,10873,35,2,2358,12,126,11,5,1704,17,230,3535,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4359,9,64,10874,1947,2020,3019,10,4074,23,4056,305,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10875,14,86,172,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10876,4360,724,10877,115,10878,1927,1092,3311,10879,13,10880,2827,115,2938,10881,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,5,1997,46,1441,10882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,505,10883,12,10884,9,5,72,62,1,185,73,1767,4121,2,10885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1124,517,38,5,2233,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,342,23,229,1275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10886,10887,10888,10889,239,10890,12,1012,1923,10891,2617,1,253,10892,121,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10893,4361,183,518,17,27,528,75,9,415,4176,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,49,14,66,48,10894,15,1461,10895,9,5,2401,4362,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1540,6,39,2772,572,57,26,33,59,10896,1,10897,21,226,17,5,10898,4363,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,2681,10,8,32,10900,1,201,9,37,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,215,10,44,42,2281,10901,12,131,2580,4047,1322,343,29,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,539,10902,12,10903,12,10904,10905,10,2,10906,12,10907,6,58,1683,1,1031,1,2987,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1273,10908,41,1281,2506,1281,432,984,2506,1,10909,529,126,6,4030,3378,12,1273,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,1,1341,1,6,33,311,3,274,333,10910,1911,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,14,40,45,271,482,3,329,14,131,934,15,10911,10912,1,10913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,102,1,10914,307,8,44,3,98,223,10,44,295,17,79,4,3277,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1814,3,164,5,281,41,70,667,601,627,10915,10916,184,254,61,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,600,35,35,1996,35,35,10917,3821,22,10918,10919,3528,122,104,10920,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2067,10921,574,1108,10922,2403,4364,1,4365,3649,1148,15,4364,2067,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,124,302,23,11,227,1698,10,64,65,760,1,10923,353,176,329,131,126,17,5,390,1,298,65,33,2410,2638,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,6,101,9,109,100,11,27,306,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,11,10924,29,10925,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,458,932,62,6,30,5,10926,10927,4,714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10928,10929,10930,299,460,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,10932,32,37,14,108,1,4247,674,32,2,798,1,450,10933,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,600,10934,1260,1240,4366,2,3341,2517,9,2773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935,10936,84,312,81,7,1162,2531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,476,10938,727,368,368,55,9,42,521,368,215,10939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1298,147,10940,11,5,10941,3,1935,34,10,45,50,1935,34,50,118,3,2206,147,10942,1188,4,10943,4367,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,295,10,121,112,3,203,10,10944,11,766,105,639,452,4,4058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2640,58,10945,10946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,57,2015,2772,4,10947,3900,1050,935,10,131,2572,3,10948,9,305,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,540,55,10949,10950,73,3,174,48,2,122,4368,10951,13,15,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,3,862,10,230,62,12,14,467,281,4,10952,1130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,27,29,25,722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,486,1293,23,4369,1,84,35,616,35,81,8,31,737,2,450,11,10953,4,4,84,35,616,35,81
0,0,0,0,0,0,0,0,0,0,0,0,0,162,8,57,129,23,53,101,6,545,40,3,30,5,1591,84,75,2775,81,10,263,3179,1,511,5,72,1000,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,733,350,225,21,2,10954,1650,8,33,10955,9,56,4370,2703,12,60,163,8,66,2,375,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,503,2,10956,409,5,1187,10957,286,36,20,19,381,1,1875,103,985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,212,2501,10958,4195,10959,25,170,33,62,306,3532,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,28,2,1543,10960,15,4371,10961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,345,4,2867,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,65,233,814,1194,17,14,1,811,2,1112,64,32,6,10963,64,98,10964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,417,21,10965,10966,159,3,30,6,97,190,153,11,415,1860,451,25,11,1738,1282,3788,13,10967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,117,695,8,152,2,10968,45,36,570,189,169,809,10969,10970,1,15,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,3,207,5,10971,35,557,2687,119,1,154,38,708,1371,45,8,311,3,157,1,10972,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,488,24,4,10973,15,130,10974,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,105,332,33,11,27,770,43,47,10975,10976,1,18,10977,272,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,2,716,12,183,2087,114,2602,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,40,45,14,3507,2618,672,10,64,10978,13,89,1893,6,8,30,963,856,10,23,9,61,547,4,10979
0,0,0,0,0,0,0,0,0,0,340,534,1984,15,18,18,437,4373,910,20,1118,422,44,518,213,968,389,41,27,4,18,18,584,1707,189,2706,4,98,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,460,21,2,148,17,56,1634,9,96,324,4305,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,189,87,17,56,1322,6,10980,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11,2,248,65,8,133,19,46,586,10981,356,804,12,2767,15,10982,10983,10984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,9,10986,18,1189,18,10987,8,40,14,18,10988,10989,10990,18,10991,10992,8,40,168,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,427,56,2371,91,10993,3,2593,5,1195,11,5,1655,261,10994,114,134,984,10995,10996,90,10997,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,24,79,29,2,4374,2418,85,69,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,218,10998,2703,17,3711,6,1696,54,585,119,990,10,9,10999,58,11000,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,136,50,4375,13,413,11001,11002,11003,11004,699,312,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,48,14,10,36,119,48,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,642,3,30,5,430,1635,210,75,24,601,939,939,667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,3,366,5,900,48,2003,1,701,537,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,170,120,34,17,114,2210,200,36,661,183,117,2645,157,43,3643,11006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,19,46,9,88,3,98,11008,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,85,116,14,228,318,21,1,85,3959,935,2058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,11009,28,11010,11011,11012,199,11013,4320,11014,35,1096,84,534,1,899,1,115,1,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,10,11015,2,954,21,9,25,330,238,3,26,2408,39,1003,8,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,246,37,169,32,6,39,92,283,181,33,17,579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,766,105,5,177,495,11016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,5,2690,12,4377,53,12,37,2,11017,11018,142,11019,17,19,11020,11021,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,189,558,29,5,267,297,41,11022,75,11023,9,4378,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,22,130,9,4379,105,1164,4123,15,18,115,22,11025,11026,2614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2980,293,169,12,2,715,293,11027,3749,1550,1,1754,25,10,4380,2,1322,29,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,6,294,6,1182,6,10,11028,32,3767,19,1289,198,3,503,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,70,3,37,29,11029,2744,4,948,14,30,68,1128,10,32,295,3,498,17,2,265,1863,4,1130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,100,69,794,57,63,44,43,15,7
0,0,0,0,0,0,0,0,0,0,11030,166,393,11,126,146,26,3590,1,589,1225,2777,124,2019,1,113,433,1423,1,113,433,676,151,831,2005,1,18,18,31,11031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,1331,213,328,226,4349,790,62,559,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,222,336,14,10,3735,66,60,8,44,20,1859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,11032,5,1224,11033,20,21,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,11034,10,11035,4381,4382,7,11036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,22,4033,4333,11037,11038,11039,11040,213,2324,1825,1,124,302,20,994,11041,52,5,550,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,76,14,318,58,16,14,16,390,357,9,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,33,675,53,1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,369,514,2,4156,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,11042,338,1,701,70,3,37,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11043,33,628,25,21,134,3206,38,11044,11,4383,58,11045,11046,11047,1,42,970,627,1492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,11049,15,35,1125,5,11050,11051,58,265,3435,11052,11053,199,11054,1838,1983,35,35,7,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,229,3,82,21,101,32,645,674,53,101,17,1023,14,118,3,49,11,126,84,26,5,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,5,68,67,17,25,24,3,26,279,163,13,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,78,100,69,552,3,11055,11056,11057,20,1385,10,1027,1677,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,31,100,3,49,221,232,31,8,82,777,222,207,5,1354,15
0,0,0,0,0,0,0,0,0,0,0,0,0,11058,12,2950,3247,1,3971,11059,38,445,72,160,104,109,1,89,11060,1,180,11061,11062,11,6,11063,26,5,11064,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,172,8,438,21,101,38,5,11065,87,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,11066,116,17,11067,54,137,11068,11069,3,2079,144,1266,11070,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8,33,111,148,17,37,2,11071,2528,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,403,14,1518,42,384,107,170,42,742,1473,14,5,650,17,507,39,221,78,246,4257,10,302,3,283,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,215,368,4099,192,4343,1340,1431,11,427,6,137,11072,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11073,957,968,19,160,411,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,36,3275,1,194,334,102,8,606,3,718,27,1502,1,1334,64,353,336,5,11074,30,5,384,107,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,8,329,11075,20,117,478,142,33,1,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,1000,222,80,14,45,8,44,99,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,413,13,1624,8,821,5,267,11077,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,11079,11080,1255,950,11081,215,215,215,7,4,11082,4384,11083,11084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,730,322,4385,21,11086,130,1425,1297,26,2753,17,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8,172,6,128,23,191,270,2,3650,10,389,6,38,242,671,23,14,39,1121,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,4386,102,15,2221,242,842,23,15,1519,11087,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,2,1495,2439,3,129,27,2564,1572,15,15,4387
0,0,0,0,0,0,0,0,0,0,0,0,2277,59,55,11088,291,48,972,12,1317,2389,58,4388,11089,1,151,16,972,972,16,463,90,1081,197,38,11090,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,76,2331,3,4251,395,20,131,11091,503,32,496,11092,11093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,417,92,79,1142,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,117,3928,1554,17,2,3857,835,11095,17,3866,1060,28,2511,1197,6,36,31,11096,3818,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,1580,28,5,605,6,191,853,53,59,1436,4,3484,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,142,2021,37,19,4389,6,11098,549,304,10,152,549,1736,1,955,736,13,562,126,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,21,86,247,25,11100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,238,3,1805,95,21,1321,239,16,11101,11102,54,75,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,212,46,59,5,467,11103,11104,1,11105,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,24,150,734,434,82,36,33,88,3,44,2,603,10,1498,260,6,2,1732,9,11106,109,2778,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,932,3218,2328,12,19,460,10,19,11107,11108,2,332,12,460,397,126,12,1664,1877,1964,11109
0,0,0,0,0,0,0,0,0,2605,32,909,1,89,42,126,21,990,1,18,18,89,2,227,46,12,396,10,14,80,21,13,1450,15,2626,15,18,11110,18,440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,3,33,259,53,50,159,5,2505,824,722,10,8,191,150,66,220,17,2,4390,4029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1383,84,11111,81,114,265,3918,3035,330,4391,84,11112,81,114,11113,4392,330,1734,84,35,213,81,114,2779,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,17,926,1,1964,2752,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,36,688,984,136,446,446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,57,30,2,11115,339,11,2,248,39,11116,11117,65,2131,23,37,17,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,92,802,14,10,92,634,14,2098,21,31,92,11118,92,407,1986,20,13,394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,9,40,6,4393,9,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,11119,11120,8,743,703,421,8,11121,520,1047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,11122,11123,10,213,2536,785,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,2,4394,22,992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,41,11124,28,1681,9,424,2,54,11125,1209,16,11126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1903,50,32,37,668,18,106,10,25,6,18,11127,18,166,50,57,49,317,18,535,1738,18,18,3032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,39,78,24,21,1010,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1851,270,320,19,1278,143,29,79,69,11129,402,275,184
