0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,1,3,6,18,17,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,23,18,17,7,8,1,3,5,6,14,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,9,9,9,9,25,9,9,9,9,9,9,9,9,9,9,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,14,19,7,3,3,17,13,3,3,4,18,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,3,23,10,3,15,6,9,23,32,8,1,9,3,8,10,17,10,7,2,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,3,25,3,3,16,25,9,25,3,9,8,1,3,25,3,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,19,5,12,15,8,7,2,3,20,15,17
0,0,0,0,0,0,0,0,0,0,23,6,1,2,3,3,15,18,17,8,1,3,11,1,24,5,26,17,8,7,12,2,7,3,14,8,1,11,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,3,8,9,11,9,2,3,14,13,7,3,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,3,11,15,9,3,19,3,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,16,15,23,5,15,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,7,3,11,2,23,6,8,9,9,9,20,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,23,2,18,5,19,3,8,5,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,6,3,8,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,6,3,3
0,0,0,0,0,0,0,0,0,0,12,2,5,6,18,17,20,7,3,12,19,8,2,21,1,2,3,20,5,15,6,18,17,1,34,3,8,35,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,25,14,9,3,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,17,1,3,11,8,5,16,7,2,3,5,16,8,1,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,3,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,13,8,14,9,14,9,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,3,12,7,2,2,3,16,15,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,2,18,17,9,9,3,3,14,5,15,12,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,1,2,3,3,10,5,12,17,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,17,4,1,12,17,18,3,25,14,3,3
0,0,0,0,0,0,5,16,1,24,9,9,14,14,14,16,5,8,1,23,5,6,11,5,6,16,5,14,17,2,1,2,3,15,15,14,3,9,9,3
0,0,0,0,0,0,0,0,0,0,17,28,3,18,17,2,9,20,4,2,3,7,8,1,3,2,9,20,9,9,9,20,8,2,23,6,15,2,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2,3,9,11,9,3,3,14,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,9,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,28,11,15,19,2,18,17,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,2,1,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,8,19,20,15,15,10,11,15,8,3,8,1,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,17,4,18,17,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,28,18,1,3,8,7,3,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,28,1,3,8,1,39,25,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,2,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,11,2,3,8,1,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,15,13,28,3,1,2,3,8,4,15,18,17,7,3,10,15,14,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,9,3,10,15,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,17,1,15,2,3,14,11,5,15,17,1,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,20,25,3,10,9,40,11,16,25,23,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,3,2,3,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,18,1,9,9,14,9,5,15,6,5,12,9,8,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,8,1,22,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,2,8,5,6,8,1,3,8,7,2,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,12,19,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,25,3,8,1,3,16,7,2,3,11,8,25,3,9,10,1,2,3,12,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,23,6,38,9,9,3,9,9,38,8,23,19,8,5,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,17,22,3,15,8,7,3,14,9,9,24,3,1,9,9,14,17,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,9,8,9,9,9,9,20,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,8,19,5,2,18,17,3,23,18,1,3,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,25,3,18,17,11,17,5,17,15,14,9,25,3,3,25,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,9,18,17,8,7,3,8,5,3,10,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3,34,25,11,25,35,16,1,24,11,24,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,1,3,6,5,8,15,14,27,14,9,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,3,8,5,6,1,3,18,1,9,9,9,14,5,26,15,17,5,1,7,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,1,9,8,9,15,16,28,1,3,8,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,8,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,29,26,17,13,2,3,18,17,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,13,10,1,6,1,23,20,5,11,9,16,34,15,9,9,12,1,2,9,20,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,19,8,1,18,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,12,15,2,8,7,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,8,7,9,3,9,9,20,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,5,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,3,9,14,9,23,8,8,9,3,16,3,29,16,18,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,1,3,8,9,3,8,5,14,9,15,1,3,3,18,17,13,8,23,20,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,15,2,15,19,16,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,20,11,30,1,3,3,11,3,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,3,11,3,8,2,2,3,19,28,23,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,3,16,13,8,1,3,3,11,5,16,18,17,5,28,20,9,15,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,17,1,9,9,8,12,14,11,31,8,2,23,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,8,7,3,3,12,8,9,9,8,3,3,9,17,30,5,6,16,9,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,17,5,14,3,11,3,8,9,5,11,14,5,6,9,9,23,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,17,2,15,15,8,5,16,15,2,14,2,9,9,9,25,3,3,25,9,14,3,2,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,6,15,2,18,3,8,2,23,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,26,17,9,3,8,2,3,11,16,5,2,3,19,9,9,12,13,8,9,8,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,3,10,1,3,8,23,11,1,2,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,20,9,9,9,9,9,8,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,12,3,8,2,3,8,2,3,8,1,3,5,26,17,13,7,3,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,17,13,28,8,5,15,2,8,1,23,10,11,1,3,5,16,5,16,1,3,14,5,20,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,5,6,15,17,1,3,11,8,5,12,10,8,3,10,3,18,17,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,8,3,9,12,8,9,9,9,20,19,20,3,3,12,2,13,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,14,3,2,3,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,9,10,15,6,1,9,8,9,9,9,14,11,9,14,9,10,9,6,1,3,10,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,3,16,1,2,23,6,8,1,3,14,5,6,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,9,9,10,11,3,19,28,9,11,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,19,17,2,23,6,3,20,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,3,8,3,3,8,1,3,8,9,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,1,8,2,23,14,6,5,6,2,23,11,6,2,18,17,8,1,9,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,8,19,1,3,11,9,10,9,10,9,10,9,1,23,30,16,19,3,8,1,3,3,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,12,1,37,2,3,14,9,9,9,3,23,16,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,9,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,8,1,3,3,23,8,1,3,19,8,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,2,18,17,8,1,3,4,1,23,11,23,6,13,13,18,3,11,23,11,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,14,5,26,15,17,7,3,14,5,16,7,3,11,7,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,8,1,2,23,10,15,5,26,17,7,3,8,11,7,23,8,5,26,17,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2,3,12,19,1,23,8,1,3,8,9,19,1,23,8,2,23,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,8,33,1,2,23,10,5,15,17,18,17,5,17,4,2,5,6,8,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,12,19,8,36,8,23,8,1,3,14,1,2,3,15,14,10,17,19,8,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,15,12,1,3,2,8,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,7,23,18,17,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,6,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,14,9,1,8,23,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,29,12,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,9,14,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,3,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,4,23,15,15,10,11,5,12,14,3,5,26,15,17,11,17,28,10,11,27,14,1,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,8,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,2,25,23,15,2,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,19,28,15,17,2,3,6,18,3,8,15,17,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,18,17,3,8,3,23,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,10,11,19,8,1,23,18,17,28,14,11,9,16,18,9,3,8,23,8,19,2,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5,6,5,8,1,3,8,3,11,9,3,14,15,8,2,23,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,3,3,10,3,12,7,3,8,11,1,2,3,8,12,38,1,3,8,3,38,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,12,15,1,2,2,3,10,19,18,9,23,20,9,26,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,3,9,5,6,17,5,8,2,3,11,15,7,3,12,13,8,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,19,2,11,16,8,19,1,3,8,3,14,23,6,8,15,23,8,3,8,2,3,14,11,17,14
0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,15,15,5,6,17,7,9,2,9,9,3,14,9,2,5,12,3,8,7,3,8,1,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,17,13,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,7,3,12,13,14,17,7,3,20,5,6,22,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,30,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,3,3,14,9,18,9,8,1,2,2,23,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,26,17,5,14,31,15,10,9,25,20,9,11,9,14,17,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,16,13,25,23,15,10,1,3,8,1,3,23,12,15,13,2,14,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,18,2,3,19,8,3,3,20,3,30,26,15,17,8,14,1,3,19,18,17,8,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,19,5,9,20,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,5,3,8,9,9,14,8,9,15,3,9,9,10,8,3,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,12,8,1,9,9,20,9,3,14,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,25,3,5,16,1,23,8,2,11,5,12,13,8,1,20,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,15,1,3,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,17,2,3,12,28,18,9,23,20,3,12,1,2,3,8,3,2,23,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,6,7,3,18,17,11,3,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,18,5,17,8,4,2,23,6,12,1,2,3,3,14,20,41,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,8,1,23,14,14,14,2,2,3,9,12,6,1,23,14,15,8,1,23,7,8,20,3
0,0,0,0,0,0,0,0,0,0,9,19,28,10,11,6,18,17,1,14,3,9,8,5,6,13,8,7,3,10,11,17,23,9,17,5,1,3,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,15,15,2,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,12,4,5,6,23,8,9,2,3,9,8,1,2,3,8,3,14,15,15,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,15,2,23,18,17,3,19,8,19,23,29,5,15,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,30,6,5,13,8,1,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,12,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,8,1,3,8,1,2,23,38,3,12,2,8,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,19,3,8,25,3,14,3,16,10,15,9,9,9,19,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,3,3,10,11,15,10,3,12,18,17,5,8,10,2,8,1,3,10,3,17,7,3,28,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,15,8,3,1,3,28,3,26,17,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,9,9,9,9,12,15,18,2,3,11,2,23,18,23,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,9,9,9,9,12,8,1,3,8,2,23,8,3,8,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,2,3,12,8,4,2,23,3,12,13,8,7,3,18,17,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,25,8,2,3,10,12,1,2,13,2,8,5,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,3,3,8,1,3,14,5,26,17,8,1,8,5,16,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,20,18,17,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,5,8,19,5,8,1,3,8,1,9,3,14,9,2,3,3,15,14,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,17,23,4,7,2,23,6,14,5,6,17,7,3,8,19,3,11,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,17,5,1,2,3,10,1,3,6,1,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,5,6,10,3,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,2,14,17,2,23,8,5,6,2,19,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,1,8,9,30,8,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,1,9,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,9,3,3,8,1,3,1,23,16,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,6,15,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,15,17,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,19,9,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,28,7,3,9,9,9,9,2,3,11,2,3,15,9,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,19,18,17,30,9,12,19,18,9,14,19,2,23,18,17,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,22,17,2,10,8,5,26,17,5,18,17,3,14
