0,0,0,0,0,0,0,0,0,0,0,0,0,21421,753,14,21422,16,289,18,2015,21423,42,548,63,100,9343,16,20,147,21424,50,57,436,7,21425,6111,5831,21426,21427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428,49,49,21429,21430,476,9344,311,7498,783,64,279,212,3393,1,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1245,4,2095,15,101,4,736,21431,27,4288,34,10,9314,21432,1,21433,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21434,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21435,21436,1364,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,308,229,602,733,27,143,76,279,240,3038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21437,475,227,3296,37,9345,79,1333,117,351,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1020,4,74,28,3,21438,40,5138,21439,21440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,578,43,4363,4,432,42,65,5973,1,8,367,565,2732,42,21441,7,8,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,21443,818,297,4,3344,1030,737,3395,54,12,2722,547,21444,429,530,1,33,7195,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,5373,4769,5,7550,21445,11,84,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,626,51,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,1728,629,4,40,28,2,2787,4,21446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,224,5031,71,122,21447,1,185,186,12,64,126,4243,108,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,5266,2,55,3666,11,392,21448,50,9,53,48,4,1132,2,20,4080,4,21449,14,21450,2,280,222,189,5932,1,769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,13,21451,34,447,1,225,733,2933,86,15,21452,13,94,32,2180,365,335,92,41,1
0,0,0,0,0,0,0,0,0,0,0,0,104,1816,91,21453,1409,112,21454,1,404,1816,91,25,8494,112,21455,352,10,8269,30,21456,21457,1,442,86,10,21458,7,5938
0,0,0,0,0,0,0,0,0,0,0,442,25,51,72,634,34,140,12,2666,259,2704,102,143,3318,7,7,21459,637,140,5,6809,2,913,51,4226,21460,7,21461,4897
0,0,0,0,0,0,0,0,0,0,0,15,148,2,94,11,10,562,2371,70,10,197,153,290,1994,400,67,173,21462,5,1822,5,8883,643,173,2251,2,217,7,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,38,40,26,9346,6,727,21464,2,61,52,6,21465,57,6521,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,2114,1875,1388,1517,5667,256,1760,765,18,231,6,31,21466,2,391,6,31,21467,2,475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,32,73,149,7927,21468,2,818,99,139,709,837,219,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,617,32,701,32,327,4,21469,21470,619,801,120,66,613,1,7251,33,33,7694,33,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,71,35,397,197,521,115,2730,27,4827,1,223,702,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,9347,9,974,1007,783,64,2199,212,21472,2,476,21473,2123,33,103,3,8529,7,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,190,64,6514,115,21474,4023,900,11,153
0,0,0,0,0,0,0,0,0,0,0,21475,21476,11,21477,122,21478,21479,1,112,1191,51,8633,295,997,5785,5,5,21480,3668,30,540,624,17,418,2537,21481,121,21482,4000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,140,224,54,2036,1,21483,5858,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,881,145,31,498,1792,4,381,981,1,111,1792,748,484,53,617,128,48,1,6239,2120,16,5947,21484,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635,2322,669,39,10,5311,34,21485,21486,7,3225,3225,3225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2955,269,388,1543,2,222,31,1317,21487,37,23,2,24,608,158,80,14,357,9349,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,86,433,162,5974,204,11,347,271,354,11,311,132,63,8,9,185,339,219,975,12,271,5,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,15,101,126,4653,7,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,21488,36,158,6,95,36,80,21489,135,123,184,113,21490,2,8122,2,21491,14,412,387,55,21492,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,402,21493,9,830,69,40,28,144,936,830,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3085,21494,1,2163,11,527,21495,439,27,497,93,10,21496,1,21497,25,4,21498,21499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,201,21500,1614,189,52,346,21501,895,19,4836,13,337,1,337,9302,6,5975,9350,57,393,5,21502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21503,30,1022,569,21504,2,1365,709,176,21505,21506,149,92,4,21507,2265,212,2,361,2,199,21508,1254,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,317,10,281,21509,102,10,21510,76,10,281,7207,1,29,21511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21512,26,1589,1372,21513,58,1522,8,21,3618,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,124,129,15,361,21514
0,0,0,0,0,0,0,0,0,0,0,223,381,161,9,178,5950,8277,2,290,3419,2056,2,290,4911,21515,398,39,35,21516,4586,374,27,85,763,257,21517,1,21518,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,148,41,1,394,337,448,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,12,4,613,162,21519,199,724,9351,12,429,134,12,5976,3396,13,9352,21520,1,47,21521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,862,120,15,73,4,21522,6698,7940,9,3,33,33,15,889,73,5731,794,41,2873,211,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,39,859,10,331,2785,257,30,35,3742,39,1901,12,101,794,10,108,562,5917,136
0,0,0,0,0,0,0,0,0,0,0,0,2798,2798,21523,21524,2798,2798,33,33,21525,21526,8395,21527,8394,21528,21529,21530,33,33,21531,21532,33,33,21533,21534,1408,2861,21535,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,710,892,9,57,269,18,9354,117,209,48,1,15,3984,9,330,881,3102,4,570,359,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21536,9,20,88,3414,20,21537,172,9355,13,106,53,9355,53,4844,11,21538,37,869,1,21539,8443,5,5017,135
0,0,0,0,0,0,0,0,0,0,0,0,90,2701,183,34,32,99,1467,134,518,32,5318,264,1,342,17,2701,4,376,700,77,262,165,246,4,2351,153,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,42,19,6364,37,1311,647,2,21540,21541,14,144,2937,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,22,20,2713,11,21542,2,7477,79,147,59,21543,89,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21544,3,21545,1175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,21546,76,17,9356,21547,1,2797,21548,138,2299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,2,27,32,2330,35,958,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,43,144,4,4333,18,23,80,43,289,1739,21549,232,21550,38,1017,6,96,7,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,1389,6,2047,60,21551,554,53,4851,38,309,1,21552,53,236,6,5696,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,3492,76,122,2099,2,932,76,122,4902,27,932,76,122,1397,5,5,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,599,21553,50,2212,2212,14,243,453,6,113,21554,18,3263,3244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,21555,21,1141,699,3731,4249,1282,11,703,84,2,95,6,293,1282,130,4,89,1,4308,1195,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,78,60,113,5915,58,813,830,830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,501,574,5,182,9,5091,12,101,10,1037,500,11,5,9357,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1810,796,824,975,20,9358,230,12,75,21556
0,0,0,0,0,0,0,0,0,0,0,0,3398,61,22,210,177,21557,5557,7,21558,131,1751,52,20,21559,14,21560,7,854,20,9359,7,63,21561,7,7,830,830,830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1157,269,19,721,74,28,2,3251,16,346,21562,4,484,55,9360,1623,2,62,449,9,15,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,8246,21563,9,366,49,21564,2627,9,3,21565,21566,4077,21567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,8353,24,940,181,9,3069,5332,50,210,1,215,239,940,9,816,24,284,131,2,9337,912,70,1912,5505,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,59,5834,8235,1820,4,2083,87,21568,14,18,44,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,9,40,28,24,26,5407,37,1358,3,249,22,20,95,8282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21569,21570,123,21571,9361,9,1171,214,6,957,232,44,23,1,5690,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,14,52,42,5528,21572,2923,21573,78,1197,42,14,174,21574,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21575,9298,117,545,4230,5641,1,56,9362,21576,130,261,388,23,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9363,41,5825,2506,523,176,10,21577,292,64,11,10,2509,5,5,5,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,288,171,5383,21578,4,23,748,21579,21580,2,3275,38,9168,4,21,21581,21582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21583,92,4,5939,2,297,933,1253,691,51,21584,39,98,1059,1,5804,21585,21586,285,29,6130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,98,1182,4,1176,1446,161,7,7689,4,21587,2,2431,2,21588,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,6,21589,14,3348,7,106,19,40,28,16,8478,11,962,2,53,21590,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21591,1871,168,74,28,202,8484,14,261,6555,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,157,498,2074,43,4165,42,50,65,21592,21593,16,100,142,21594,9,9364,2,180,2,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,13,5978,444,4,392,18,21595,333,16,938,189,21596,37,179,647,7,7,7,584,13
0,0,0,0,0,0,0,0,0,0,0,0,342,32,77,21597,35,21598,7,750,32,17,92,54,72,205,132,12,77,21599,54,118,98,258,159,535,7,702,109,2550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,320,6,21,14,200,43,9365,53,21600,38,3526,202,5446,63,21601,24,645,189,52,21602,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1191,1,248,124,15,784,161,49,4,9366,8493,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,129,585,838,123,21603,1855,21604,338,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,2,1525,621,2,16,5954,21605,304,517,117,402,40,28,1,215,6153,2,1297,951,779,2,21606,4,3208,13
0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,1021,51,91,1,21607,454,2452,4,671,409,11,1630,30,4,2790,112,15,1599,32,21608,238,101,99,21609,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,1104,6,21610,5980,244,1011,21611,3036,21612,1,9367,16,58,419,20,21613,24,21614,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,8,2974,2974,2974,21615,82,12,5614,297,425,1789,8189,36,21616,8870,36,68,9368,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1886,1,21617,1,263,353,51,643,1,2963,35,331,932,9049,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21618,2412,128,48,9,8,19,2613,6,252,24,21619,53,21620,8,70,21621,67,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,51,10,395,102,5032,183,1744,240,102,32,1355,101,11,552,5032,2519,1241,7,15,1530,2408,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,9369,18,4327,172,2641,21622,79,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,9370,2754,8092,1210,6139,172,21623,21624,87,21625,1,556,142,1381,31,557,36,4,21626,1,45,21627,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,6,21628,9,21629,21630,37,734,172,996,70,7,67,21,7369,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,4417,80,3355,26,31,21631,304,19,1339,2986,8,1,21632,1050,14,510,453,6,160,145,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,538,7,24,2493,18,4062,7,650,48,16,21633,31,5369,478,284,119,131,7,21634,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,195,12,21635,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,5,15,129,136,3298,41,1178,290,316,784,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21636,37,2468,21637,265,1993,48,14,1565,284,11,21638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4778,39,10,1361,76,1622,314,1622,314,1622,314,879,2342,29,3014,21639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21640,327,3168,1,1813,707,68,4351,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,2387,232,6536,2,21641,55,21642,48,2624,7489,4634,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643,79,4148,405,8,9371,8,21644,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21645,21646,5281,6,470,21647,31,21648,6,21649,1,111,200,21650,16,78,21651,20,2237,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,162,5748,12,9372,805,39,259,21652,1039,76,1043,7311,21653,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,21654,147,2,24,346,131,61,80,4,1139,26,6541,6,9373,3244,1154,506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21655,193,119,19,351,5235,20,753,5632,14,53,563,21656,60,50,21657,19,21658,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,2,262,194,1641,156,1315,389,654,2,165,41,6961,39,3337,25,4,21659,226,12,260,540,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,1003,10,966,94,5981,1003,12,64,3146,13,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21660,87,21,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,362,683,576,54,417,10,415,25,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,4297,52,1401,2,48,14,6321,21661,4,9030,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4346,22,20,1908,210,63,4,381,9374,7,6652,31,498,904,19,40,2883,14,119,43,21662,63,21663
0,0,0,0,0,0,32,25,465,205,217,35,2726,102,15,207,374,15,238,141,17,73,4,543,2,27,102,15,207,374,9000,1969,15,12,141,238,17,70,4233,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,135,9,172,21664,21665,1,3,103
0,0,0,0,0,0,0,0,0,0,0,0,111,1186,2,80,21666,1063,298,5302,6,31,1674,2,1281,964,3306,276,21667,420,265,7714,31,891,42,18,2629,1,45,46
0,0,0,0,0,0,0,0,0,0,0,9375,2,3977,86,218,12,1976,897,30,36,110,2662,30,8,21668,8,33,221,1844,1264,120,12,86,10,30,10,2712,30,1862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,205,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,98,5982,25,677,2377,82,1262,34,32,12,1777,2284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1981,2,990,31,21669,6,4285,7,23,21670,21671,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,80,19,40,203,26,3527,6,55,299,21672,14,6,55,2603,21673,6,21674,21675,16,421,479,346,4,144,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,176,41,32,129,77,585,35,2465,102,32,73,21676,709,13,21677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,53,9376,11,119,745,14,42,20,9035,21678,43,21679,922,3496,5,5,4109,632,2380,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,143,186,34,10,465,5616,2872,136,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21680,559,78,1405,53,21681,21682,5,5,26,4,9377,765,4968,256,7761,2,255,2767,21683,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21684,12,35,802,34,237,4524,3560,30,54,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5983,5984,2,74,28,5984,2,74,2576,5984,13,21685,65,350,7781,13,437,21686,19,21687,79,21688,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,6829,21689,952,8431,110,9378,9379,690,21690,193,3,103,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691,233,12,9380,25,10,462,226,32,361,1191,12,1407,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,6,96,9,31,612,21692,16,1385,59,2757,2103,1,1072,20,905,38,21693,18,21694,294,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21695,4,3509,1194,30,1607,13,221,8810,76,11,1173,1,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21696,292,64,21697,11,277,21698,543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,25,124,15,92,12,114,39,4,1432,386,17
0,0,0,0,0,0,0,0,0,0,0,8,908,522,4,5649,5985,1,90,183,4,5986,5985,2,94,2,11,4,9381,1181,21699,21700,5985,8,21701,39,21702,1,5874,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,427,2,139,149,1992,9,624,4,5987,21703,418,10,488,21704,132,4,5987,21705,21706,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21707,4,319,58,21708,79,48,2,21709,21710,5,2550,2550,2550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,569,39,10,21711,5826,21712,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,21713,21714,122,21715,21716,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,8336,2113,1889,480,1124,1136,2795,2,21717,413,2191,4,89,107,8,1,3692,1280,4139,21718,201,1082,9382,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,494,1243,66,108,68,35,3351,5,5,2380,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,321,6,21719,7,106,52,70,4317,8437,67,6,21720,70,349,1321,7046,6,21721,67,6,21722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723,21724,21725,9,24,26,581,393,16,1486,18,1732,21726,2825,7,21727,84,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,768,2,21728,8,384,59,2305,1313,43,26,9383,4,432,6,23,8,768,347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,5,216,219,5,15,93,41,9159,935,27,21730,9384,76,314,236,12,7099,39,150,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,63,342,234,11,21732,124,115,337,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1584,21733,19,40,28,21734,21735,38,2006,3339,38,2293,6,1431,63,3600,4,319,16,26,31,3277,982,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,147,4,89,107,8,201,125,9385,117,21736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,6,119,6,328,52,2645,1924,16,289,53,1067,21737,2,2645,147,13,55,9386,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11,1866,78,60,20,3284,22,31,8120,40,28,7,1932,9387,21738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,12,1833,27,458,139,30,32,971,577,5,21739,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,9,8,555,2319,125,8054,55,6941,8,1,21740,9388,2,31,21741,1,45,21742,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1693,32,148,27,64,3797,212,3719,51,34,32,12,197,1992,398,1204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,4,206,108,11,10,21743,1607,21744,34,735,406,63,225,307,12,114,51,354,461,90,21745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21746,407,4,83,20,3310,592,222,21747,832,5,851,232,925,172,21748,5,21749,21750,1970,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,4,83,21751,1051,21752,21753,70,428,1218,57,21754,67,21755,7446,366,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,43,21756,188,53,9389,6,1979,682,719,9389,6,213,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1177,21757,568,15,2454,34,4,21758,34,35,21759,2,21760,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,574,1084,17,5345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,20,48,60,9390,2,20,300,43,5988,14,164,1987,1130,52,22,179,16,436,21761,5618,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,601,82,120,30,4,906,325,12,588,21762,21763,1632,35,3112,17,1843,8922,8921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21764,7,21765,16,20,300,24,43,21766,6421,16,26,4817,9060,881,7,26,5497,13,78,1698,1576,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,5,21767,18,44,23,7,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,1,177,2215,38,40,28,7,9391,24,3460,5,7
