0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,1,7,16,12,6,3,2,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,11,1,1,3,1,1,1,2,1,1,1,5,1,1,9,7,1,1,2,7,2,2,2,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,15,1,6,2,16,7,2,7,7,2,4,2,2,6,1,2,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,2,9,15,2,2,2,2,2,2,2,2,6,3,3,2,16,9,7,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,13,14,7,1,2,1,2,4,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,2,2,2,2,2,2,5,5,2,7,7,2,2,5,1,7,2,2,2,2,5,1,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,15,2,2,2,6,2,2,2,9,15,7,2,2,2,2,2,5,1,1,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,8,1,2,2,1,2,5,1,19,7,3,2,2,2,2,2,5,1,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,17,9,15,2,7,2,2,2,2,2,2,7,2,7,2,5,1,7,2,2,2,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,2,2,2,2,2,3,3,2,2,4,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,2,7,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,3,3,2,5,1,2,5,1,7,2,2,2,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,4,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,17,7,4,12,2,5,1,2,2,2,4,2,2,11,2,2,2,2,6,2,2,18,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,1,7,2,2,2,2,15,1,1,1,3,7,1,3,1,8,2,2,2,2,2,5,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,8,2,2,2,2,2,2,2,2,2,3,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,19,2,2,2,2,1,9,1,1,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,15,2,7,2,11,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,2,2,2,6,3,1,2,2,11,2,2,5,1,2,6,2,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,2,1,15,1,2,2,2,2,2,5,1,6,2,2,1,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,2,5,1,7,1,2,2,6,3,2,2,2,2,2,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,1,4,2,2,8,2,2,4,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,1,4,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,6,1,9,7,2,2,2,2,7,2,2,19,12,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,4,2,6,2,2,2,2,4,7,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,2,2,1,1,6,2,21,4,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,2,2,6,14,7,1,2,6,1,1,9,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,6,3,3,2,2,2,7,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,4,1,1,2,2,7,2,8,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,16,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,4,2,5,1,19,7,2,2,2,8,1,19,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,1,5,1,2,2,2,1,2,1,2,2,7,1,2,5,1,7,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,9,7,7,14,12,5,2,2,2,2,2,24,4,2,2,2,23,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,6,2,2,4,2,2,2,2,2,1,6,2,6,2,6,3,2,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,2,2,2,2,2,6,7,2,2,5,1,7,1,2,6,2,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,2,4,2,7,25,1,2,2,2,2,2,2,5,7,2,7,7,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,1,2,1,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,1,2,2,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,15,2,2,2,1,2,2,11,2,2,2,3,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,2,1,9,1,2,2,2,7,2,2,2,5,1,7,1,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,2,2,1,1,19,2,2,2,2,1,9,1,1,5,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,2,1,9,1,2,2,2,7,2,2,2,1,2,1,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,7,2,2,2,2,8,2,2,9,15,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,1,2,1,2,2,2,2,2,2,2,2,5,2,7,7,2,8,16,12,17,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,12,5,14,12,12,4,1,12,12,1,12,2,1,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,19,15,7,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,21,15,2,2,11,2,2,2,2,2,2,4,2,2,15,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,12,5,14,12,12,4,1,12,12,1,12,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,1,2,2,2,7,1,2,7,1,5,1,2,6,2,2,2,2,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,2,2,2,2,2,6,7,2,2,2,6,14,15,12,2,2,2,21,6,1,2,16,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,2,2,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,2,2,2,2,2,2,5,1,4,2,2,2,5,5,5,1,7,2,2,2,2,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,4,2,2,16,7,5,1,7,2,2,6,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,7,2,2,2,1,1,2,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,4,1,1,2,2,2,2,7,21,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,1,1,11,1,1,2,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,15,1,2,2,2,1,2,1,1,2,4,7,1,1,9,1,2,20,12,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,2,1,2,2,7,2,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,9,3,7,1,1,4,2,12,7,7,2,2,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,9,15,2,2,2,3,2,3,3,7,2,2,2,5,1,2,11,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,3,2,1,1,6,2,2,3,7,21,7,7,7,2,2,2,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,2,2,4,7,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,2,2,2,16,5,1,2,1,2,2,1,2,9,15,2,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,32,7,4,2,2,1,2,2,2,5,1,19,7,2,2,2,2,2,6,7,2,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,18,7,2,2,7,2,2,2,2,5,1,19,7,2,1,2,2,2,2,16,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,8,2,2,16,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,11,2,6,2,2,16,7,2,1,7,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,5,1,2,19,15,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,7,2,2,2,2,1,1,1,2,4,2,2,2,5,1,2,5,1,2,2,5,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,2,2,2,2,2,2,1,2,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,3,1,1,1,11,16,7,7,2,4,2,2,2,7,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,1,2,2,2,2,5,1,5,1,19,2,2,19,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,1,2,2,7,2,8,2,8,2,1,2,2,1,12,2,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,2,16,5,1,5,1,19,3,3,2,2,1,2,2,8,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,1,3,2,2,1,8,2,2,16,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,9,15,2,2,3,3,2,2,2,2,2,2,2,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,2,2,2,2,2,1,2,2,2,6,7,3,2,2,2,1,4,2,2,2,2,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,16,16,9,15,2,2,2,2,1,2,2,2,1,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,7,2,6,1,1,9,15,1,6,2,2,2,2,2,2,21,11,7,11,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,19,2,2,7,1,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,7,2,6,3,3,7,2,2,2,9,15,2,7,2,21,11,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,5,1,2,2,4,7,2,1,16,19,17,4,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2,2,2,2,2,2,19,15,2,7,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,2,2,2,2,2,1,1,2,2,1,1,6,2,2,2,1,2,2,2,25,1,5,1,15,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,2,2,2,2,2,7,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,9,7,1,2,2,2,11,1,2,1,5,14,7,2,2,1,2,2,2,4,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,2,7,2,2,6,7,2,20,12,1,2,2,2,2,5,1,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,2,5,1,1,2,2,2,6,1,7,2,2,2,1,2,2,3,7,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,12,5,14,12,12,4,1,12,1,12,1,12,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,7,2,2,2,2,2,2,2,8,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,2,2,2,2,8,2,2,11,2,2,7,2,2,2,5,24,1,1,2,2,4,2,2,11,2,23,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,2,2,2,2,2,2,8,9,7,7,1,1,2,2,11,7,7,12,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,6,7,2,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,7,2,2,6,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,7,2,5,2,2,2,2,2,2,2,2,6,3,7,21,8,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,2,2,2,7,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,2,2,5,1,7,1,2,2,11,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,12,2,2,2,9,15,2,2,7,2,2,2,1,6,2,1,6,9,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,1,2,2,3,2,6,7,2,2,2,2,2,2,5,1,6,9,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,12,5,14,12,12,4,1,12,1,12,2,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,11,4,2,1,1,2,2,2,2,2,2,1,2,8,1,1,2,2,2,2,8,1,1,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,19,3,3,2,3,2,6,7,2,1,2,6,7,2,2,6,7,2,1,2,2,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8,7,8,2,2,30,8,2,2,30,8,2,8,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,10,11,7,2,1,2,2,2,4,1,5,1,7,2,2,2,2,3,2,2,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,4,1,2,2,7,7,2,2,2,7,2,5,1,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,5,14,12,12,12,1,12,4,1,12,12,5,1,12,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,2,16,7,11,3,7,2,2,2,7,2,2,2,4,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,15,2,2,2,2,6,7,2,5,1,7,2,2,2,2,2,2,1,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,15,2,2,7,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,2,7,2,2,2,2,1,4,2,24,7,2,2,23,15,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,7,2,2,2,2,1,4,2,2,2,2,2,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,2,1,1,1,1,1,2,6,2,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,6,7,2,2,7,2,2,3,3,25,2,5,4,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,2,17,7,2,2,2,11,2,5,1,7,2,2,2,17,7,4,7,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,12,5,14,12,12,4,1,12,1,12,12,5,1,12,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,14,12,12,12,12,4,1,12,1,12,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1,2,2,2,2,2,2,2,2,1,1,20,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,19,15,7,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,2,1,5,5,5,2,7,2,1,12,5,5,5,15,9,1,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,7,2,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,2,8,7,2,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,1,11,7,2,2,2,2,5,2,5,1,7,2,2,2,2,2,6,7,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,12,5,14,12,12,12,1,12,4,1,12,5,1,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,4,2,2,2,3,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,15,7,2,2,5,1,7,2,2,1,2,2,2,5,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,15,2,2,2,7,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,9,3,3,3,3,3,3,3,2,2,4,2,2,7,2,1,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,1,2,5,1,7,2,6,2,6,2,2,1,2,2,2,2,6,2,2,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,4,2,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,12,5,14,12,12,1,12,4,1,12,5,1,12,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,2,2,5,1,19,7,2,5,7,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,6,16,7,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,1,9,1,2,2,2,2,5,1,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,9,7,1,2,2,2,2,2,2,8,2,6,2,1,6,1,9,21,7,7,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,5,14,12,12,12,12,4,1,12,1,12,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,20,2,17,9,15,1,1,1,5,5,5,1,2,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,11,7,2,2,2,2,2,2,1,4,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,7,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,2,5,18,4,2,2,3,2,8,2,2,2,5,1,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,2,2,3,2,4,2,2,2,2,2,2,2,4,2,2,2,6,1,2,2,1,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,1,11,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,30,1,1,2,1,2,2,2,2,2,11,7,2,4,1,1,1,1,9,7,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,14,12,12,12,12,21,12,12,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,1,5,1,2,2,2,2,1,2,2,2,7,2,19,15,2,5,1,1,2,2,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,16,9,2,2,2,5,1,20,2,2,2,3,2,2,2,2,9,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2,2,7,4,1,15,7,2,5,7,2,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,11,15,2,2,1,4,7,2,2,5,2,7,2,2,2,2,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,25,7,2,17,15,7,7,2,2,11,2,2,6,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,7,2,2,2,2,5,1,7,2,4,2,2,2,9,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,5,1,7,19,15,2,2,2,6,7,2,15,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,5,2,12,5,14,12,12,12,21,12,1,12,4,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,8,2,2,2,9,15,2,2,2,7,1,1,2,1,11,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,2,12,5,14,12,12,12,21,12,1,12,4,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,5,2,12,5,14,12,12,12,1,12,4,1,12,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,2,12,5,14,12,12,12,1,12,4,1,12,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,2,12,5,14,12,12,12,1,12,18,1,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,5,2,12,5,14,12,12,12,1,12,4,1,12,18,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,8,12,5,2,12,5,14,12,12,12,1,12,4,1,12,18,1,12
