0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,10,17,19,9,1,3,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,2,2,2,6,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,16,11,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,7,9,1,1,1,1,1,13,2,8,1,1,13,17,2,18,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,24,2,2,13,2,8,2,1,1,2,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,11,9,10,14,1,17,19,9,1,11,9,8,1,26,10,20,7,4,9,14,1,4
0,0,0,0,0,0,0,0,0,0,2,9,2,15,1,1,1,1,24,7,9,2,2,13,2,3,8,1,1,1,1,2,2,1,1,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,1,11,1,21,19,23,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,8,1,2,7,1,1,1,1,13,2,8,1,10,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,5,10,1,7,8,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,11,8,1,36,6,2,2,21,19,1,1,6,17,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,4,9,7,23,26,1,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,1,2,1,1,1,1,1,1,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,24,8,1,1,4,4,8,1,11,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,8,1,11,1,1,1,1,1,2,7,1,11,2,17,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,2,1,1,1,1,2,1,1,1,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1,1,2,2,13,2,40,1,1,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,8,1,1,1,1,15,1,1,1,1,1,11,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,1,17,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,8,10,18,25,26,10,19,29,19,4,7,16,19,26,1,11,16,13,2,7,14,16,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,1,1,1,1,1,11,8,8,1,3,5,1,13
0,0,0,0,0,0,0,0,0,0,0,9,38,1,11,16,7,9,1,7,9,8,29,9,1,30,3,23,11,9,8,4,11,2,15,30,3,19,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,8,1,1,1,2,1,1,18,1,1,1,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,16,18,16,18,4,19,11,9,1,15,4,4,15,19,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2,13,2,13,10,21,19,1,11,2,15,2,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,2,1,1,1,7,9,1,8,1,2,13,19,8,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,1,3,4,8,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,1,14,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,13,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,19,9,8,1,2,17,2,10,18,23,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,1,1,1,1,7,1,1,13,2,24,1,2,1,1,1,1,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,15,24,24,24,1,15,1,1,1,15,1,1,15,8,1,15,1,11,1,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,1,1,1,1,1,1,8,1,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,1,4,14,11,25,10,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,1,13,2,8,2,1,1,18,1,24,1,24,24,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,8,1,10,13,19,14,9,13,2,18,9,1,1,11,16,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,4,8,6,1,15,1,4,4,23,11,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,1,1,1,1,2,1,1,5,1,1,1,1,3,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,13,2,1,1,8,1,11,1,1,1,1,1,3,5,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,2,11,26,2,1,13,8,2,1,4,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,7,5,1,23,4,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,1,13,1,24,1,1,24,24,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,1,1,1,1,8,1,13,2,18,1,11,1,1,1,13,17,8,1
0,0,0,0,0,0,0,0,2,17,1,1,1,6,2,24,1,1,1,2,7,1,6,2,7,8,1,1,1,1,1,18,8,1,7,9,1,1,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,9,10,13,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,1,2,2,11,1
0,0,0,0,0,0,0,0,0,0,1,18,8,1,1,9,1,11,1,1,13,2,1,1,1,2,1,1,1,1,1,13,2,8,1,1,15,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,8,1,4,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,23,8,1,7,14,9,10,11,9,1,11,2,14,9,10,11,8,10,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,14,1,10,11,9,1,1,11,2,11,9,1,11,16,18,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,15,1,1,1,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,15,8,1,1,1,15,8,8,1,15,8,1,10,18,8,8,1,5,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,2,2,1,1,15,8,18,24,24,1,1,13,2,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,9,10,18,11,2,1,2,7,9,1,7,4,11,8,10,13,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,9,2,2,11,10,14,1,11,14,6,23,11,1,11,9,1,14,8,5,13,1
0,0,0,0,0,0,0,0,0,8,5,1,29,16,11,2,13,8,2,4,11,1,13,2,13,16,18,26,1,13,2,13,32,10,29,19,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2,1,24,1,1,1,2,13,2,1,2,7,5,1,5,13,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,1,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,16,18,19,29,19,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,1,11,4
0,0,0,0,0,0,0,0,0,1,6,2,7,8,1,1,1,1,1,1,15,8,1,1,6,8,2,1,1,1,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,2,8,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,11,9,8,10,16,18,29,10,30,18,8,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,10,30,18,14,9,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,1,13,2,9,1,8,1,11,8,10,18,8,1,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,16,19,25,8,17,8,9,11,9,4,7,6,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,1,5,10,7,10,4,3,5,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,1,11,11,1,16,3,4,1,11,13,19,9,1,1,13,1,4,2,7,8,13,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1,1,13,2,8,1,11,8,1,1,2,1,13,17,2,18,2,1
0,0,0,0,0,0,0,0,0,0,2,14,20,15,17,18,29,19,9,13,1,2,11,16,18,23,11,26,1,15,17,19,10,2,19,16,9,1,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,5,1,1,1,13,2,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,2,1,1,13,2,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,10,18,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1,11,1,1,1,1,18,2,18,9,1,11,2,2,13,2,1,8,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,6,2,2,15,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,1,13,2,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,10,4,15,17,16,3,16,15,4,16,18,8,4,15,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,1,11,2,5,2,13,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,16,18,9,1,1,1,23,2,11,16,3,10,11,16,17,2,7,26,1,13
0,0,0,0,0,0,0,0,0,0,0,0,16,18,11,9,1,2,7,4,8,19,11,1,1,17,9,4,7,4,9,1,11,1,11,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,2,24,1,1,1,18,8,1,1,1,1,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,7,9,8,8,1,2,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,1,16,18,23,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,8,1,24,24,13,2,1,1,11,1,1,24,1,2,15,13
0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,13,1,1,1,1,18,1,1,1,8,1,1,2,1,1,1,1,18,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18,9,1,2,15,2,15,1,17,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,24,5,2,40,5,1,1,18,1,1,1,7,9,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,18,29,19,10,17,4,19,11,16,8,1,16,20,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,1,1,1,1,7,5,1,15,1,1,1,11,9,1,1,36,6,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,2,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,26,1,4,3,9,1,11,16,8,1,15,1,1,1,11,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,2,11,2,11,2,6,2,6,9,2,1,3,2,11,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,4,19,11,14,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,8,25,16,3,16,21,19,9,1,35,7,8,5,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,11,1,1,1,15,24,24,8,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18,25,16,18,10,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,4,13,8,1,1,10,18,5,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,1,1,2,1,1,1,1,2,2,2,21,19,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,1,6,1,8,1,2,1,1,24,24,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,7,29,19,1,13,9,1,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,8,38,1,11,1,17,8,18,8,32,1,11,1,19,16,4,19,1,17,8,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,1,15,8,1,2,1,1,1,1,1,1,27,8,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,7,29,19,8,13,13,25,18,34,9,10,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,24,1,24,24,24,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,34,9,1,1,11,9,1,14,8,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,4,14,11,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,19,23,11,2,2,11,1,11,2,10,17,2,1,3,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6
0,0,0,0,16,18,4,14,29,19,5,10,15,11,14,11,26,1,13,9,7,4,8,13,30,3,23,29,16,11,2,2,15,17,11,2,2,15,7,13
0,0,0,0,0,0,0,8,1,1,1,1,36,6,5,6,5,8,1,1,1,5,1,1,15,8,1,27,6,28,13,2,3,8,1,2,1,2,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,16,3,21,19,12,11,9,1,7,4,23,4,6,9,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,1,1,2,2,6,2,3,2,2,1,1,18,1,1,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2,1,1,1,2,7,8,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,9,8,10,18,16,19,30,16,18,4,13,31,15,25,11,16,4,18,9,23,1,13
0,0,0,0,0,0,0,2,2,7,4,13,2,1,1,24,1,1,9,1,1,2,2,1,18,1,2,2,11,1,1,13,8,1,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,7,8,11,16,13,13,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,24,11,1,1,1,6,1,1,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,11,5,6,10,15,1,1,15,1,17,1,15,1,15,32,1,11,8,10,15,32,1,11,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,2,2,2,6,1,17,2,2,2,11,4,23,11,23,1,1,15,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1,1,2,6,1,1,1,1,1,15,5,1,1,1,1,1,1,13,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,21,19,26,1,36,6,1,4,7,4,19,22,8,23,17,19,32,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,6,1,2,1,1,1,1,7,18,9,1,1,11,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,24,24,24,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,5,2,1,1,1,1,1,2,2,13,2,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,8,1,11,2,2,11,9,1,7,23,8,2,2,15,8,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,18,8,11,10,2,7,14,26,1,4,23,2,1,6,8,5,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,2,13,2,2,1,1,24,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,18,10,15,1,10,15,17,1,10,18,14,26,8,10,13,9,1,11,1,17,8,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,1,1,1,11,2,13,2,8,2,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,1,1,1,2,1,1,1,1,13,2,1,1,1,1,24,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,15,8,24,1,1,6,1,18,1,5,1,27,2,4,2,28,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,1,1,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,8,1,11,16,21,19,4,11,9,1,16,21,19,19,26,1,1,23,13,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,19,10,11,9,2,11,9,2,17,8,10,22,8,10,15,11,9,11,2,17,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,26,8,1,6,4,19,19,16,21,19,9,8,13,13,13,14,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1,1,1,6,8,1,1,33,6,7,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,1,1,1,1,15,1,1,15,1,15,8,1,1,1,11,1,1,1,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,11,1,15,8,4,3,16,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,1,11,1,1,1,1,1,1,1,1,13,2,13,2,8,1,1,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,18,4,9,38,1,11,1,11,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,7,8,16,3,8,14,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,4
0,0,0,0,0,0,0,0,0,8,2,2,3,8,1,1,13,1,13,2,3,24,1,1,8,1,7,9,1,8,1,1,1,1,15,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,8,1,1,1,1,15,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,19,16,25,16,18,9,5,1,1,11,17,11,16,18,9,1,16,7,16,4,29,5,32,10,13,2,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,30,2,16,2,25,2,2,2,13,2,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,1,1,1,1,1,6,8,2,1,1,1,1,1,1,2,6,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,18,11,1,4,4,8,10,18,16,11,14,8,13,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,2,19,13,8,1,1,11,1,6,1,2,1,1,1,5,1,1,24,11,1,1,8,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,1,1,1,1,1,1,1,15,1,1,1,1,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,27,28,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,9,1,1,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,26,8,1,13,2,2,7,9,8,1,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,1,1,1,1,1,15,24,24,1,13,2,3,1,1,2,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,1,15,1,1,7,9,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,8,1,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,1,1,11,9,1,1,11,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,9,2,8,3,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,1,1,1,1,1,1,1,13,9,1,2,13,2,8,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,2,2,11,2,2,2,2,7,16,11,26,2,1,10,11,8,5,40,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4,19,26,1,13,1,1,13,4,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,29,9,8,1,15,21,4,4,19,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,18,1,1,11,1,11,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,2,21,19,23,27,23,11,2,2,1,6,6,8,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,11,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,1,6,2,2,1,6,2,4,7,11
