0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,11,27,202,1280,3,9445,25,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4190,9446,3,2381,145,17,5,1480,8,266,4,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,374,17,2545,884,9447,4
0,0,0,0,0,0,0,0,0,0,0,0,1996,1996,9448,9449,1996,1996,18,18,9450,9451,4191,9452,4192,9453,9454,9455,18,18,9456,9457,18,18,9458,9459,698,1558,9460,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,140,4,9461,19,265,257,44,4093,865,1357,210,3,9462,4193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,12,501,279,9464,6,649,343,83,9465,9466,67,41,5,9467,1047,104,6,173,6,97,9468,617,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,9470,465,87,9471,9472,9473,876,9474,249,9475,4194,29,2,9476,170,9477,9478,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,9480,628,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,11,805,82,9,61,11,97,122,473,13,24,783
0,0,0,0,0,0,0,0,0,0,1570,49,117,822,537,264,33,3,26,28,5,299,10,2,447,65,57,49,17,134,9,384,134,835,4,18,37,39,117,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,6,9483,2655,12,9484,52,9485,158,177,4,4195,42,1531,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1836,672,288,10,61,36,551,926,1190,9486,9487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,373,178,24,333,8,120,108,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,430,546,42,336,10,9488,873,811,20,9489,442,380,35,9490,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,6,156,802,3,131,219,725,17,1060,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,786,147,365,2681,11,9491,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,291,710,9492,2882,7
0,0,0,0,0,0,0,0,0,0,232,16,8,30,3,98,13,19,9493,9,2405,28,9494,16,5,3986,1969,13,8,33,118,3,80,2,84,1531,12,81,1978,9495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,29,1855,15,247,309,122,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,9498,4011,5,9499,10,171,8,3570,19,741,1921,8,9500,41,5,1866,9501,881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,19,702,140,2682,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,73,1997,116,1,2607,1,2683,249,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9503,4196,4196,9504,348,134,363,2684,1998,9505,107,20,2,626,9506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,38,31,3399,3,480,9507,9508,645,76,1,833,1848,9,56,1999,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1713,9,5,71,9509,4197,6,82,899,49,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,366,366,302,66,60,27,195,44,3,904,182,4,1765,3434
0,0,0,0,0,0,8,160,2,193,261,1639,4,4,4,9510,23,28,2,63,8,40,52,8,506,843,23,4,565,688,5,187,9511,107,61,4,1389,2552,460,207
0,0,0,0,0,0,0,0,0,0,558,34,9512,3,287,18,2685,22,179,168,552,145,41,2,1081,18,1517,22,9513,18,2685,22,130,577,794,32,31,2221,9514,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,933,19,375,277,9515,52,9516,462,3554,4,4,4,721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,146,26,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,60,36,775,1254,616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,10,24,119,618,3,157,653,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9517,1047,9,1041,47,9518,9519,9520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,839,17,9521,13,151,604,6,39,907,417,928,28,2,9522,1,9523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,86,66,60,3,1945,5,344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,293,34,3,85,9524,11,19,1193,24,9525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3656,787,53,2,4033,20,21,957,182,9526,9527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,50,109,884,3,517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,59,95,10,2000,79,11,2,238,1801,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1310,14,33,1061,53,2218,2,236,46,20,60,24,3,4198,42,695,6,107,15,9529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,970,9530,4199,6,165,67,4199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,1,88,5,233,320,473,1,167,8,33,40,2,3385,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1581,22,345,2110,6,204,4200,10,829,87,63,141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2039,20,2,2616,215,68,9,248,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,584,3,2,9532,9533,15,1170,65,176,128,23,16,862,11,9534,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,30,715,17,5,135,140,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,546,9535,283,8,1316,17,5,9536,17,19,9537,6,9538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,105,9,1067,1181,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,119,1990,2001,395,2,9539,160,129,4202,9540,39,11,3227,9541,9542,6,56,4202,9543,9,769,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9544,2524,9545,54,1272,123,4203,1045,603,54,3188,1045,9546,28,131,7,863,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,49,8,128,67,270,61,11,19,866,15,9547,9548,193,9549,47,9550,9551,1,841,42,4204,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,3133,9553,548,9554,9555,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,183,17,318,23,1103,3,44,2425,2536,3,5,3547,12,1846,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,155,21,62,734,3,3155,10,128,14,152,135,1,9556,9557,9558,9559,9560,4205,9561,9562,9563,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1698,4206,9564,3,157,11,19,276,28,25,209,6,416,340,9565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,1491,9566,84,9567,10,9568,81,38,2,9569,10,4014,6,9570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,60,2,443,32,14,34,61,15,9571,4,9572,1153,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1910,56,586,21,8,101,2,9573,3,2,4207,9574,9575,1,8,146,1188,1505,131,37,19,2674,1164,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,9576,22,2,9577,12,836,33,1451,34,5,4208,17,1089,7,1952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,6,31,590,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1,200,93,30,251,1810,150,3,9578,11,9579,1289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,4040,348,9580,6,245,1069,2,9581,22,82,52,9582,9583,84,166,3329,1867,73,5,4172,9584,332,518,4209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,9586,9,9587,17,117,3,988,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9588,4210,4210,9589,9,1500,1237,28,134,9590,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,21,719,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9591,9592,9593,163,481,9594,18,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,349,14,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9595,1390,4212,295,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,9596,9597,4213,15,9598,2408,20,11,9599,1530,9600,9601,354,9602,3,4213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,103,5,16,41,16,4214,20,25,15,36,24,5,1542,2311,3,26,869,58,63,13,91,9603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,27,9,31,320,33,506,1165,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,1067,13,181,55,5,102,154,10,462,1,2687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,29,2,1385,52,9605,21,1631,938,9606,346,34,9607,25,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,9608,12,19,400,112,1716,11,2,4215,9609,10,8,160,3,635,23,53,13,247,155,102,43,668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,3,664,5,4065,9610,21,9611,1,10,54,11,9612,3338,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,52,9614,20,42,2849,9615,9,41,9616,9617,20,9618,3641,16,162,55,14,9619,966,16,9620,940,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,586,25,1,797,75,2688,397,1972,271,75,1,8,30,1972,9621,3826,39,9622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,93,26,221,107,61,95,23,178,96,472,4,18,18,4217,9623,87,3174,270,213,70,1,18,18,9624,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,427,9626,24,4218,3,1882,12,1932,9627,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,289,64,2914,9628,9629,11,158,744,39,9630,23,9631,827,9632,9633,9634,9,9635,59,9636,58,4176,4046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9637,2579,2579,647,6,5,278,12,1902,10,5,432,9638,2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,59,9640,22,9641,9642,9643,9644,9645,58,9646,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9647,205,2424,809,28,9648,292,17,305,875,429,2,250,8,146,30,819,19,292,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,24,30,9649,53,28,14,59,100,59,117,63,6,39,230,68,50,172,23,38,5,1304,4,106,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,4220,21,65,49,1376,30,5,3947,10,21,23,9,6,11,403,6,102,3,316,28,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,2,9651,17,947,9652,9,58,9653,9654,9655,35,434,35,691,2689,9,691,1538,1,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,46,11,4221,4,789,9656,9657,199,9658,4221,1719,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,86,190,4222,6,109,30,2,9659,17,4223,9660,9661,1,52,9662,1,9663,6,43,1222,5,391,6,43,9664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,236,374,92,3937,160,5,71,1268,157,11,5,177,1,8,152,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,20,70,295,6,10,518,9666,34,9667,10,9668,1,9669,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,9671,1220,14,982,9672,9673,9674,9675,9676,13,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,2,917,12,605,4224,437,2,1413,20,70,295,43,9677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,70,3,37,29,9678,2690,4,945,14,30,69,1032,10,32,291,3,483,17,2,261,1639,4,1091
0,0,0,0,0,0,0,0,0,0,0,0,8,152,9679,171,9680,5,9681,10,9682,6,2691,6,9683,6,9684,2,3601,77,178,288,3742,11,2,9685,9686,4,4,2994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,9687,9,2,137,9688,1693,15,7,7,16,9689,9690,112,9691,4124,410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,39,9692,9,3200,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,336,23,6,29,2,3383,485,2127,20,244,46,1067,11,5,1068,4,9693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9,31,9694,3,79,11,5,473,210,2,1820,10,2055,30,124,9695,3,309,39,4151,10,567,9696,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,29,27,9697,1,106,57,985,80,97,1534,1,431,9698,19,292,10,19,874,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,152,184,17,2,655,63,6,61,50,146,9699,129,501,11,615,129,872,31,50,57,770,131,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,161,2692,9700,9701,9,4225,2,2108,12,5,628,169,3034,4225,2,2108,12,9702,4226,13,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,394,17,37,218,464,768,6,14,33,40,3,334,25,66,60,1038,14,32,12,25,18,9703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,47,474,4227,150,9,2289,11,103,28,1570,51,2,107,1,115,964,607,61,15,6,1161,9704,21,20,2,503,9705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,4068,86,258,5,278,425,28,9706,400,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,37,30,148,9707,3,4007,1,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,77,2334,212,212,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,3262,15,2378,27,17,4118,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,21,9,117,9709,9710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,9711,17,42,413,4,9712,444,4228,9713,9714,9715,1712,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,2256,3185,9716,18,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,66,164,78,31,102,6,39,23,9,1,9717,8,229,727,83,10,259,53,6,39,203,1,204,1,9718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,8,266,156,5,71,796,822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,502,1323,1315,9719,2693,9720,275,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,582,1984,34,24,9721,311,372,98,3,202,17,604,208,25,488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,95,40,17,9722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,663,3,290,79,543,1368,9723,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9724,6,10,623,17,2,2548,3,239,53,1,181,143,4229,3,9725,9726,20,699,17,224,4230,222,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,211,128,23,11,5,4167,28,9727,52,9728,9729,1,854,28,9730,9731,17,5,373,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,20,2,79,816,6,1209,2404,97,279,20,10,2,228,476,20,9,54,214,46,11,2336,54,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,3,9733,9,24,5,2593,1496,107,6,2694,3,4231,9734,22,7,9735,2695,2639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3875,1178,43,106,195,329,197,59,574,46,10,61,19,273,9,1053,28,63,4232
0,0,0,0,0,0,0,0,0,0,0,0,0,9736,48,119,4233,10,9737,17,4234,5,1350,12,2003,1,9738,9739,17,4235,1890,11,741,12,2003,9740,1,75,891,15
0,0,0,0,0,0,0,0,0,0,0,0,6,106,1962,445,31,8,135,316,42,16,305,16,9741,154,1,36,225,23,356,486,17,19,270,171,5,432,3456,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,14,44,1030,20,42,9742,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,22,19,1149,9,1685,1,18,110,1149,22,8,1179,2696,9743,9744,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,221,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1158,1,127,5,703,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14,41,908,9745,15,499,3,7,17,117,69,2077,3406,987,9746,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,2,498,64,1129,23,1,18,620,6,4236,549,35,9747,10,9748,1,18,2124,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,2,9749,38,9750,562,326,471,6,85,9751,437,2,1606,1881,73,176,124,9752,1,9753,24
0,0,0,0,0,0,0,0,0,0,0,0,0,9754,20,483,3,236,9755,478,48,9756,3448,35,16,77,93,147,370,21,15,204,4187,89,3,1964,21,150,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,4237,954,23,9758,13,204,1842,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,49,14,1864,29,9759,9760,15,563,16,1102,484,16,9761,6,21,473,9,9762,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,61,9764,20,2,3014,9765,13,4072,231,4,9766,9767,9768,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,21,62,68,8,1935,507,1324,283,311,10,23,2853,1453,29,37,13,91,9769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3728,24,5,2863,653,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,291,3,9770,9771,9772,9773,53,3,9774,9775,35,1123,156,5,69,287,12,68,90,9776,4,9777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4238,1101,9778,129,1457,3,1035,10,1457,12,1015,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,10,934,3,131,263,48,60,636,647,32,9,5,375,776,68,1,35,613,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,5,4207,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,5,162,29,218,2697,4,4,4,778,778,74,74,4239,40,2,2697,4,24,48,2,4240,145,48,13,7
0,0,0,0,0,0,0,0,0,0,36,2698,132,6,39,108,3,173,27,4,16,125,130,8,101,1959,17,19,501,6,10,78,9779,190,128,25,5,763,4,4241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2487,131,86,9780,74,74,74,18,1384,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,687,9,45,65,9781,196,41,16,9782,9783,16,59,5,9784,1503,12,1313,1,1981,24,2635,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,164,32,245,2314,1083,9785,3,9786,126,89,169,1821,1951,354,50,121,615,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,401,14,1310,21,55,30,14,183,11,27,474,105,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9787,68,5,885,4242,5,9788,885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1949,21,2,292,12,2,2261,3210,54,9789,705,2361,11,1017,9790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,150,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,9793,9794,9795,12,9796,9797,1,9798,1910,6,120,1082,90,9799,9800,4219,4243,7
0,0,0,0,0,0,0,0,0,0,0,0,50,37,40,5,9801,588,6,39,675,6,154,422,3,1917,191,58,6,1257,20,2,1610,6,257,558,97,9802,34,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,23,107,17,866,2,9803,159,3029,64,49,2,1114,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,9804,2475,16,669,70,16,9,33,3,100,9805,10,43,2699,3,4244,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,5,3447,1498,9806,4245,9807,28,5,2451,12,1017,4246,11,741,12,25,9808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,174,28,9809,9810,498,9811,48,60,255,9812,174,73,570,11,129,498,3,162,445,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,4247,28,9813,20,9814,2700,6,73,27,1153,124,9815,395,82,787,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,661,5,9816,1439,11,2,9817,1,106,229,9818,29,21,95,14,378,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3672,14,13,3,2653,714,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,360,14,17,219,25,20,2,1221,12,2,9819,827,1,110,823,9820,1221,176,1,9821,1091,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,1034,3,1035,1843,210,19,2593,1034,2354,1,308,1023,208,19,107,12,3389,2355,10,305,1455,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,146,329,197,5,4248,9822,6,117,557,108,56,2682,1520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1158,46,4,8,314,6,177,4,18,9823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1980,9,811,1,1762,122,493,31,65,152,71,119,20,273,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,43,167,117,11,9825,55,48,168,15
